timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.133296012878418,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1591718196868896,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1852900981903076,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.211405038833618,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.213521957397461,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.239349126815796,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.265377998352051,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2914910316467285,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.293687105178833,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.319580078125,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3456900119781494,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3718719482421875,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3740601539611816,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.399986982345581,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4262189865112305,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4551219940185547,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4573681354522705,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.48374605178833,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5098249912261963,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5359041690826416,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.538079023361206,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5639970302581787,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.590196132659912,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.59232497215271,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6181771755218506,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6442360877990723,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6703109741210938,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.672376871109009,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.69832706451416,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7245728969573975,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7509779930114746,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.752819061279297,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5386.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7840871810913086,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5542.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8099920749664307,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5702.71,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.812079906463623,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5868.34,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8378708362579346,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6039.26,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8640410900115967,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6215.65,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8904969692230225,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6397.68,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.892353057861328,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6585.53,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9462978839874268,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6979.46,-0.0164475,0.013841,0.00251837,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.9743950366973877,0.0,0.9999847412109375,0.0,1,0.00862616,1.0,5249.36,0.166629,-0.0143011,0.00365781,5.70534,12.6426,22.5309,139.895,90.6804,77.1792,71.5197,67.2175,64.4539,61.9131,59.5695,57.401,54.624,51.7713,47.1767,40.0161,31.0082,22.7447,11.2183,0.333444,-0.556722,0.27027,0.538232,-0.843543
2.9777281284332275,0.0,0.9999847412109375,0.0,1,0.00861805,1.0,5264.23,0.141409,0.00148002,0.00427124,5.70533,12.6423,22.5302,139.906,90.6839,77.1817,71.5217,67.2191,64.4554,61.9144,59.5707,57.4022,54.625,51.7722,47.1773,40.0166,31.0085,22.745,11.2184,0.33344,0.747697,-0.296455,-0.560394,0.931173
3.0081841945648193,0.0,0.9999847412109375,0.0,1,0.00856131,1.0,5235.99,0.207717,0.00241012,0.00353928,5.705,12.6401,22.52,139.986,90.7172,77.2054,71.5422,67.237,64.4718,61.9295,59.5845,57.415,54.6366,51.7824,47.1859,40.023,31.013,22.7478,11.219,0.33344,-0.645233,0.341934,-0.205318,-0.205318
3.0353410243988037,0.0,0.9999847412109375,0.0,1,0.00865715,1.0,5235.99,0.716396,-0.00966228,0.0055788,5.70551,12.6439,22.5393,139.842,90.6562,77.1611,71.5038,67.2032,64.4407,61.9009,59.558,57.3903,54.6143,51.7623,47.169,40.0101,31.004,22.7424,11.218,0.333446,1.51706,1.36722,4.72027,4.72027
3.038518190383911,0.0,0.9999847412109375,0.0,1,0.00873011,1.0,5235.99,1.59115,-0.00535242,0.0177971,5.70599,12.6473,22.5583,139.72,90.6021,77.1206,71.4687,67.1717,64.4116,61.8738,59.5326,57.3666,54.5924,51.7424,47.1523,39.9969,30.995,22.7373,11.2171,0.333439,2.23598,2.07492,5.86764,5.86764
3.065809965133667,0.0,0.9999847412109375,0.0,1,0.00874871,1.0,5235.99,2.5859,0.00518571,0.0371188,5.70624,12.6488,22.5708,139.667,90.573,77.0976,71.4479,67.1528,64.3937,61.8567,59.5164,57.351,54.578,51.7289,47.1402,39.9874,30.9886,22.734,11.2168,0.333422,1.70257,1.81691,6.31288,6.31288
3.0932669639587402,0.0,0.9999847412109375,0.0,1,0.00876492,1.0,5235.99,3.51278,0.0040735,0.0585653,5.70654,12.6507,22.5871,139.605,90.5384,77.0694,71.4222,67.129,64.371,61.8352,59.4959,57.3314,54.5595,51.7115,47.1247,39.9747,30.9804,22.7297,11.2164,0.333399,2.9085,3.06925,6.38337,6.38337
3.0965120792388916,0.0,0.9999847412109375,0.0,1,0.00876921,1.0,5235.99,4.43438,0.00290749,0.0770759,5.70684,12.6525,22.6052,139.548,90.5034,77.0396,71.395,67.1035,64.3465,61.8118,59.4734,57.3098,54.5389,51.6921,47.1071,39.9604,30.9711,22.7251,11.2161,0.333366,3.70551,3.94566,6.81169,6.81169
3.124490976333618,0.0,0.9999847412109375,0.0,1,0.00877016,1.0,5235.99,5.33483,0.00248464,0.0893737,5.70718,12.6546,22.6265,139.486,90.4629,77.0055,71.3631,67.0737,64.3178,61.7842,59.4469,57.2843,54.5147,51.6692,47.0862,39.9434,30.9602,22.7195,11.2157,0.333327,4.50535,4.80881,7.48907,7.48907
3.1546719074249268,0.0,0.9999847412109375,0.0,1,0.00876587,1.0,5235.99,6.20906,0.00246979,0.0932916,5.70756,12.6569,22.6512,139.419,90.418,76.9669,71.3273,67.0399,64.2854,61.753,59.4168,57.2553,54.4869,51.6429,47.0621,39.9237,30.9476,22.7132,11.2154,0.33328,5.28278,5.71993,8.44928,8.44928
3.1578431129455566,0.0,0.9999847412109375,0.0,1,0.00875538,1.0,5235.99,7.05199,0.00177977,0.0908313,5.70796,12.6594,22.6783,139.351,90.3703,76.9255,71.2885,67.003,64.2501,61.7189,59.3839,57.2234,54.4566,51.614,47.0356,39.902,30.9335,22.7062,11.215,0.333226,6.00611,6.77528,9.75115,9.75115
3.1866278648376465,0.0,0.9999847412109375,0.0,1,0.00876444,1.0,5235.99,7.96124,-0.00193653,0.0903539,5.70859,12.6633,22.717,139.233,90.2972,76.8641,71.2318,66.95,64.1994,61.6702,59.3372,57.1784,54.4139,51.5738,46.9992,39.8722,30.9143,22.6965,11.2144,0.333158,7.598,7.32165,11.401,11.401
3.2139949798583984,0.0,0.9999847412109375,0.0,1,0.00876921,1.0,5235.99,8.80043,-0.0021388,0.0953566,5.7092,12.6672,22.7557,139.121,90.2255,76.8035,71.1759,66.8976,64.1491,61.6221,59.2909,57.1339,54.3715,51.5337,46.9625,39.8423,30.895,22.6867,11.2137,0.33309,8.39947,7.81426,12.9628,12.9628
3.217360019683838,0.0,0.9999847412109375,0.0,1,0.00877159,1.0,5235.99,9.63999,-0.00131092,0.105905,5.70986,12.6714,22.7985,139.002,90.149,76.7384,71.1156,66.8408,64.0948,61.5699,59.2408,57.0857,54.3257,51.4902,46.923,39.8101,30.8741,22.6761,11.2131,0.333015,9.01263,8.48022,14.4981,14.4981
3.2448110580444336,0.0,0.9999847412109375,0.0,1,0.00876969,1.0,5235.99,10.4814,-0.000425062,0.120425,5.71054,12.6759,22.8444,138.877,90.0682,76.6694,71.0515,66.7807,64.0371,61.5146,59.1874,57.0342,54.2767,51.4437,46.8805,39.7754,30.8517,22.6648,11.2124,0.332934,9.58702,9.26159,15.9702,15.9702
3.2724859714508057,0.0,0.9999847412109375,0.0,1,0.00876635,1.0,5235.99,11.3231,8.31252e-05,0.136929,5.71128,12.6808,22.8948,138.745,89.9812,76.5952,70.9827,66.7159,63.9748,61.4547,59.1297,56.9787,54.2238,51.3935,46.8348,39.738,30.8276,22.6525,11.2117,0.332846,10.2489,10.1312,17.3717,17.3717
3.2998249530792236,0.0,0.49999237060546875,0.0,1,0.00876349,1.0,5235.99,12.1662,0.000109976,0.152963,5.71208,12.6862,22.9499,138.601,89.8871,76.5146,70.9081,66.6456,63.9076,61.39,59.0676,56.9187,54.1668,51.3392,46.7854,39.6975,30.8013,22.6392,11.2109,0.332751,11.0196,11.003,18.7212,18.7212
3.303070068359375,0.0,0.9999847412109375,0.0,1,0.00876206,1.0,5235.99,13.0002,-6.91871e-05,0.167838,5.71295,12.6923,23.0102,138.445,89.7852,76.428,70.8276,66.57,63.8349,61.3202,59.0004,56.8538,54.1051,51.2809,46.7321,39.654,30.7732,22.6248,11.2101,0.332648,11.8286,11.8273,14.2441,14.2441
3.3360400199890137,0.0,0.9999847412109375,0.0,1,0.0087611,1.0,5235.99,13.8182,-0.000119684,0.181331,5.71388,12.6988,23.076,138.277,89.6761,76.3351,70.7416,66.4891,63.7573,61.2458,58.9287,56.7847,54.0394,51.2185,46.6752,39.6074,30.743,22.6094,11.2092,0.332538,12.6118,12.6051,15.8227,15.8227
3.339318037033081,0.0,0.9999847412109375,0.0,1,0.00876063,1.0,5235.99,14.6428,-0.000158296,0.193064,5.71487,12.7061,23.1472,138.1,89.5604,76.2365,70.6502,66.4032,63.6749,61.1665,58.8524,56.7112,53.9695,51.1523,46.6149,39.558,30.7109,22.5931,11.2082,0.332422,13.381,13.375,17.4312,17.4312
3.366523027420044,0.0,0.9999847412109375,0.0,1,0.00876015,1.0,5235.99,15.4711,-0.000170975,0.203229,5.71591,12.7138,23.224,137.911,89.4378,76.1322,70.5535,66.3123,63.5877,61.0827,58.7718,56.6335,53.8955,51.0823,46.5511,39.5057,30.677,22.5756,11.2072,0.3323,14.1414,14.1392,18.9991,18.9991
3.3938000202178955,0.0,0.9999847412109375,0.0,1,0.00875967,1.0,5235.99,16.3018,-0.000182702,0.212235,5.71702,12.7222,23.3067,137.712,89.3085,76.022,70.4515,66.2161,63.4955,60.9944,58.6867,56.5517,53.8174,51.0084,46.4837,39.4504,30.641,22.5571,11.2061,0.33217,14.9005,14.9001,20.539,20.539
3.3973069190979004,0.0,0.9999847412109375,0.0,1,0.0087592,1.0,5235.99,17.1343,-0.000198869,0.22065,5.71818,12.7312,23.3955,137.502,89.1723,75.9062,70.3441,66.1152,63.3988,60.9013,58.5973,56.4655,53.7355,50.9306,46.4127,39.3923,30.6032,22.5375,11.205,0.332034,15.6611,15.661,22.0546,22.0546
3.424610137939453,0.0,0.9999847412109375,0.0,1,0.00875872,1.0,5235.99,18.0521,-0.000219604,0.229909,5.71953,12.742,23.5012,137.259,89.0149,75.772,70.2197,65.9985,63.287,60.7938,58.4938,56.3657,53.6404,50.8404,46.3308,39.3249,30.5593,22.5149,11.2037,0.331877,16.4999,16.4998,23.6934,23.6934
3.4571871757507324,0.0,0.49999237060546875,0.0,1,0.00875777,1.0,5235.99,18.8885,-0.000239215,0.238959,5.72081,12.7526,23.6049,137.028,88.8647,75.644,70.1011,65.8872,63.18,60.6912,58.395,56.2705,53.5498,50.7545,46.2526,39.2607,30.5174,22.493,11.2024,0.331726,17.2643,17.2642,25.1553,25.1553
3.4603400230407715,0.0,0.9999847412109375,0.0,1,0.00875729,1.0,5235.99,19.7184,-0.000244301,0.248687,5.72215,12.764,23.7162,136.786,88.7078,75.5103,69.9772,65.7707,63.0684,60.5839,58.2917,56.1712,53.4552,50.6649,46.1707,39.1936,30.4735,22.4701,11.2011,0.331569,18.0254,18.0253,20.7499,20.7499
3.4872899055480957,0.0,0.9999847412109375,0.0,1,0.00875681,1.0,5235.99,20.53,-0.000214889,0.259089,5.72355,12.7762,23.8355,136.534,88.5441,75.371,69.848,65.6494,62.9519,60.472,58.1843,56.0673,53.3566,50.5713,46.0853,39.1235,30.4277,22.4462,11.1997,0.331406,18.7677,18.7676,22.4125,22.4125
3.5144519805908203,0.0,0.9999847412109375,0.0,1,0.00875634,1.0,5235.99,21.3496,-0.000209228,0.269827,5.72501,12.7893,23.9636,136.271,88.3734,75.2259,69.7135,65.5229,62.8306,60.3555,58.0722,55.9594,53.2537,50.474,45.9966,39.0505,30.3799,22.4211,11.1983,0.331235,19.5165,19.5164,24.0753,24.0753
