timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
25.012171030044556,0.0,0.9999847412109375,0.0,3,0.149046,3.0,13570.1,142.337,9.37854,0.135837,2.5331,8.29138,24.9406,200.0,132.592,99.7425,88.1223,79.9818,75.0373,70.6737,66.7944,63.3235,59.0362,54.8055,48.3367,39.1729,29.9116,22.6979,13.0487,0.749111,123.293,127.242,131.148,131.148
25.015382051467896,0.0,0.49999237060546875,0.0,3,0.162188,3.0,14261.3,142.603,9.35366,0.134427,2.71279,9.39004,33.5204,200.0,112.926,88.0702,78.8368,72.2229,68.1455,64.5085,61.2445,58.2992,54.6282,50.9695,45.3047,37.1303,28.6857,21.9773,12.8283,0.736116,124.589,128.311,137.593,137.593
25.064265966415405,0.0,0.9999847412109375,0.0,3,0.175258,3.0,13773.0,142.93,9.51776,0.134026,2.91904,10.7409,48.941,200.0,98.1235,78.6883,71.1876,65.7169,62.3026,59.2299,56.4501,53.9234,50.7498,47.5596,42.5654,35.2394,27.5194,21.2742,12.6011,0.721241,128.1,131.297,133.199,133.199
25.06737780570984,0.0,0.9999847412109375,0.0,3,0.185483,3.0,14355.1,143.439,9.43398,0.133479,3.13896,12.1706,73.9807,161.66,88.6203,72.3457,65.9084,61.1566,58.1665,55.4591,52.9965,50.7469,47.9061,45.0334,40.5012,33.7747,26.584,20.6891,12.3916,0.704638,130.058,132.415,138.531,138.531
25.113369941711426,0.0,0.49999237060546875,0.0,3,0.194112,3.0,14630.0,144.225,9.23773,0.133945,3.37604,13.7297,122.785,140.77,81.6114,67.4938,61.8083,57.5738,54.8926,52.4538,50.2262,48.1836,45.5935,42.9622,38.7857,32.5301,25.7663,20.162,12.1872,0.68635,131.019,132.95,141.261,141.261
25.11643075942993,0.0,0.9999847412109375,0.0,3,0.201431,3.0,13930.2,144.954,8.81229,0.135499,3.62986,15.4165,176.18,126.286,76.1875,63.6278,58.5003,54.6552,52.2088,49.9757,47.9292,46.0472,43.653,41.2116,37.3183,31.4439,25.0339,19.6764,11.9848,0.666453,131.885,133.527,134.785,134.785
25.163166999816895,0.008811783166707804,0.9999847412109375,0.0,3,0.20617,3.0,14403.6,145.654,8.00514,0.135651,3.89258,17.0302,181.254,117.634,72.6033,60.9886,56.2083,52.6086,50.3117,48.2105,46.2812,44.5036,42.2378,39.9222,36.2185,30.6048,24.4442,19.2672,11.7929,0.644881,132.751,133.893,139.042,139.042
25.16697883605957,0.34926832646965983,0.9999847412109375,0.0,3,0.209498,3.0,14597.8,146.552,7.19567,0.133428,4.16774,18.633,183.732,111.568,69.886,58.9339,54.4018,50.9796,48.7917,46.7873,44.9443,43.2442,41.0743,38.8533,35.2939,29.882,23.9197,18.8905,11.6016,0.621715,133.689,134.491,140.98,140.98
25.169931650161743,0.3476099508485198,0.9999847412109375,0.0,3,0.208599,3.0,14685.2,147.518,6.77762,0.129298,4.42921,19.6852,182.768,111.037,69.2823,58.3647,53.8534,50.4494,48.2742,46.2822,44.4514,42.763,40.6089,38.4049,34.8746,29.5116,23.6091,18.6355,11.4345,0.597427,134.898,134.952,141.869,141.869
25.215049982070923,0.6714366666666667,0.9999847412109375,0.0,3.0,0.196276,3.0,14683.4,148.569,5.3432,0.124279,4.6111,18.989,170.093,127.479,74.8295,62.071,56.9114,53.0606,50.6187,48.3952,46.3622,44.4964,42.1282,39.7196,35.8911,30.1441,23.9131,18.7368,11.3515,0.572988,136.723,134.784,141.876,141.876
25.21825885772705,0.6680200000000001,0.9999847412109375,0.0,3.0,0.174819,3.0,14699.4,149.594,3.01974,0.118,4.7212,17.3348,78.2026,200.0,88.6639,71.043,64.2504,59.2988,56.2097,53.4303,50.9166,48.6323,45.7638,42.881,38.3697,31.7556,24.7902,19.1587,11.3426,0.548856,137.719,134.252,141.995,141.995
25.263763904571533,0.0,0.9999847412109375,0.0,4,0.147224,3.0,14833.6,150.456,0.199868,0.111707,4.77781,15.5241,45.7781,195.428,118.367,88.5227,78.0484,70.7361,66.305,62.4007,58.9349,55.8379,52.0177,48.2536,42.5088,34.3931,26.2172,19.8671,11.3968,0.525619,138.375,133.654,143.238,143.238
25.267030000686646,0.0,0.9999847412109375,0.0,4,0.117708,4.0,12029.0,150.777,-2.57371,0.107654,4.80861,14.0259,32.5031,178.813,200.0,121.915,102.618,90.1477,82.9544,76.8297,71.5523,66.9581,61.4428,56.1659,48.3983,37.9761,28.0779,20.7725,11.4901,0.503773,139.9,134.15,136.694,131.775
25.314324855804443,0.0,0.9999847412109375,0.0,4,0.0927296,4.0,12020.2,150.486,-5.09307,0.103321,4.85187,13.0944,26.608,105.246,193.141,200.0,141.257,118.364,106.093,96.1333,87.8893,80.9533,72.9075,65.4818,55.0067,41.7422,29.9122,21.6205,11.5674,0.483604,140.833,135.583,135.541,130.237
25.31777000427246,0.0,0.9999847412109375,0.0,4,0.0775913,4.0,11146.8,150.227,-6.2261,0.101908,4.94059,12.7825,24.4337,72.0762,185.301,196.848,200.0,146.215,127.71,113.371,101.934,92.5989,82.0856,72.6696,59.8332,44.2847,31.0406,22.0866,11.5661,0.46463,139.69,136.481,134.186,130.765
25.320918798446655,0.0,0.9999847412109375,0.0,4,0.0682859,4.0,11818.0,150.55,-6.31807,0.112298,5.04825,12.7462,23.5829,61.5986,179.384,192.425,197.777,200.0,145.861,127.244,112.849,101.387,88.7754,77.7381,63.0699,45.8626,31.6675,22.3007,11.5194,0.447039,139.096,137.088,140.337,140.337
25.366737842559814,0.0,0.9999847412109375,0.0,4,0.0618891,4.0,11913.6,151.224,-6.02213,0.130857,5.15928,12.818,23.2325,56.6919,174.534,188.958,194.63,198.98,200.0,138.796,121.667,108.309,93.8892,81.5032,65.3696,46.9033,32.0302,22.3889,11.4538,0.430743,139.286,137.88,141.551,141.551
25.370032787322998,0.0,0.9999847412109375,0.0,4,0.0574578,4.0,11930.9,151.972,-5.48462,0.148682,5.26939,12.9496,23.157,54.2121,170.58,186.219,192.129,196.627,199.549,147.913,128.434,113.495,97.6129,84.1676,66.9208,47.5417,32.2063,22.3925,11.3779,0.415683,139.713,138.721,141.78,141.78
25.416511058807373,0.0,0.9999847412109375,0.0,4,0.0547857,4.0,11926.4,152.747,-4.76233,0.163525,5.37873,13.1332,23.3018,53.305,167.783,184.224,190.267,194.845,197.814,153.596,132.514,116.529,99.7041,85.5956,67.6767,47.7778,32.2047,22.318,11.293,0.401773,140.213,139.588,141.731,141.731
25.41999888420105,0.0,0.9999847412109375,0.0,4,0.0536541,4.0,11929.5,153.522,-3.92684,0.171048,5.48687,13.361,23.6288,53.5475,166.296,182.926,188.994,193.586,196.563,156.037,133.683,117.3,100.132,85.7975,67.6702,47.6431,32.0448,22.1759,11.2013,0.388975,140.754,140.454,141.759,141.759
25.46397376060486,0.0,0.9999847412109375,0.0,4,0.0536153,4.0,11951.7,154.285,-3.08156,0.169056,5.59362,13.6196,24.0836,54.5609,165.815,182.129,188.142,192.701,195.659,154.529,132.619,116.357,99.3195,85.0953,67.1107,47.2447,31.7744,21.9878,11.1056,0.37706,141.34,141.284,142.011,142.011
25.467399835586548,0.0,0.9999847412109375,0.0,4,0.054125,4.0,11991.8,155.032,-2.32384,0.158018,5.69725,13.8889,24.5957,55.9555,165.774,181.57,187.491,191.994,194.92,151.488,130.477,114.592,97.9153,83.9657,66.2935,46.727,31.4569,21.7819,11.0103,0.365879,141.976,142.054,142.48,142.48
25.51132893562317,0.0004884076304733753,0.9999847412109375,0.0,4,0.0547588,4.0,12043.6,155.769,-1.70713,0.141749,5.79681,14.1531,25.1094,57.4272,165.761,181.047,186.872,191.315,194.208,148.571,128.171,112.704,96.426,82.7776,65.4448,46.1992,31.1391,21.5788,10.9185,0.355254,142.65,142.77,143.092,143.092
25.514649868011475,0.004375882116146386,0.9999847412109375,0.0,4,0.0552979,4.0,12098.4,156.5,-1.23753,0.127744,5.89211,14.4045,25.5954,58.8057,165.604,180.462,186.201,190.591,193.453,146.017,126.136,111.028,95.0942,81.7081,64.6736,45.7135,30.8431,21.3879,10.831,0.345048,143.343,143.451,143.743,143.743
25.51775598526001,0.004359351005929833,0.9999847412109375,0.0,4,0.0555705,4.0,12152.1,157.231,-0.886889,0.11905,5.9831,14.6365,26.0284,59.9396,165.196,179.744,185.417,189.766,192.605,144.23,124.677,109.799,94.0923,80.8838,64.0582,45.3077,30.5851,21.2161,10.7486,0.335137,144.046,144.102,144.382,144.382
25.563230991363525,0.16382585666192073,0.9999847412109375,0.0,4,0.0555711,4.0,12204.4,157.96,-0.653864,0.115791,6.07016,14.8495,26.4072,60.8123,164.56,178.896,184.521,188.841,191.663,143.184,123.772,109.003,93.4099,80.2972,63.5937,44.9793,30.3634,21.0624,10.6707,0.325462,144.749,144.75,145.003,145.003
25.566731691360474,0.16322016848117735,0.9999847412109375,0.0,4,0.052721,4.0,12258.7,158.67,-0.285278,0.11666,6.134,14.9035,26.2869,59.1214,161.741,176.782,182.543,186.946,189.817,192.498,128.6,112.629,95.9581,82.087,64.6105,45.3852,30.4714,21.0625,10.6233,0.3162,145.402,144.924,145.645,145.645
25.609580755233765,0.0,0.9999847412109375,0.0,4,0.0446904,4.0,12322.7,159.347,-0.561041,0.120227,6.15466,14.6756,25.3238,53.6557,153.14,172.142,178.455,183.185,186.239,189.077,147.07,126.35,105.62,88.9568,68.6786,47.2441,31.2119,21.3527,10.6326,0.307795,146.539,145.05,146.401,146.401
25.613210916519165,0.0,0.9999847412109375,0.0,4,0.0366529,4.0,12380.8,160.042,-1.43549,0.12531,6.16886,14.4453,24.4245,49.1626,126.659,167.037,174.095,179.226,182.496,185.513,188.32,144.245,117.703,97.2661,73.4082,49.3221,32.0206,21.6688,10.6488,0.300123,147.468,145.826,147.103,147.103
25.66141700744629,0.0,0.9999847412109375,0.0,4,0.0329589,4.0,12423.0,160.766,-1.65649,0.130431,6.20866,14.421,24.1683,47.6243,115.159,164.057,171.512,176.836,180.207,183.305,186.18,188.866,123.934,101.374,75.6095,50.2029,32.316,21.7554,10.6255,0.292811,147.746,146.907,147.606,147.606
25.664809942245483,0.0,0.9999847412109375,0.0,4,0.0314111,4.0,12466.3,161.492,-1.50233,0.135043,6.2588,14.4886,24.1938,47.2704,111.596,162.311,169.901,175.285,178.685,181.808,184.703,187.406,126.394,102.91,76.3525,50.4346,32.3463,21.7276,10.5842,0.285922,148.177,147.808,148.119,148.119
25.71084976196289,0.0,0.9999847412109375,0.0,4,0.0308713,4.0,12512.8,162.215,-1.23164,0.138892,6.31227,14.5953,24.3415,47.4204,111.054,161.184,168.76,174.135,177.53,180.649,183.54,186.24,126.873,103.129,76.3716,50.3547,32.2534,21.6483,10.536,0.279408,148.726,148.588,148.671,148.671
25.71440100669861,0.0,0.9999847412109375,0.0,4,0.0307817,4.0,12562.2,162.935,-0.95589,0.141691,6.36593,14.7166,24.5386,47.7813,111.752,160.329,167.826,173.162,176.535,179.637,182.514,185.203,126.446,102.753,76.0692,50.14,32.1089,21.5486,10.4858,0.273213,149.336,149.304,149.256,149.256
25.71768879890442,0.0,0.9999847412109375,0.0,4,0.0308713,4.0,12613.7,163.652,-0.717537,0.143053,6.41876,14.8416,24.7521,48.2204,112.927,159.574,166.968,172.252,175.599,178.678,181.538,184.211,125.668,102.149,75.646,49.8762,31.9469,21.4426,10.4358,0.267252,149.974,149.987,149.867,149.867
25.760458946228027,0.0,0.9999847412109375,0.0,4,0.0310136,4.0,12666.4,164.367,-0.527103,0.143115,6.47045,14.9657,24.9674,48.677,114.237,158.838,166.126,171.356,174.675,177.731,180.572,183.229,124.801,101.489,75.1945,49.6026,31.7825,21.3367,10.3868,0.261463,150.625,150.652,150.493,150.493
25.764392852783203,0.0,0.9999847412109375,0.0,4,0.0311552,4.0,12719.3,165.08,-0.381506,0.142372,6.52104,15.0873,25.1786,49.1263,115.534,158.091,165.276,170.452,173.743,176.777,179.599,182.24,123.951,100.842,74.7523,49.3347,31.6216,21.233,10.3388,0.2558,151.28,151.31,151.122,151.122
25.80952286720276,0.004165726702682053,0.9999847412109375,0.0,4,0.0312766,4.0,12772.2,165.793,-0.273185,0.141271,6.57086,15.2066,25.3847,49.5611,116.768,157.321,164.409,169.534,172.798,175.81,178.613,181.239,123.155,100.231,74.3306,49.0766,31.4653,21.1317,10.2916,0.250212,151.937,151.963,151.751,151.751
25.813443899154663,0.12440402578432114,0.9999847412109375,0.0,4,0.031243,4.0,12824.8,166.505,-0.187917,0.140274,6.61895,15.3168,25.5667,49.9073,117.524,156.455,163.465,168.55,171.792,174.786,177.574,180.187,122.679,99.8337,74.0272,48.8708,31.3308,21.0404,10.2465,0.244697,152.607,152.601,152.376,152.376
25.858736991882324,0.60933,0.9999847412109375,0.0,4.0,0.0284128,4.0,12879.0,167.201,0.0245129,0.139765,6.64453,15.2826,25.3445,48.7383,110.248,153.952,161.243,166.463,169.774,172.824,175.659,178.312,128.112,103.315,75.8348,49.5741,31.564,21.1099,10.231,0.239496,153.36,152.845,153.018,153.018
25.862220764160156,0.6071966666666666,0.9999847412109375,0.0,4.0,0.0195919,4.0,12944.9,167.841,-0.24087,0.139841,6.62085,14.9489,24.318,44.8142,91.4148,147.142,155.964,161.818,165.437,168.729,171.762,174.584,178.238,117.294,83.0025,52.4519,32.6425,21.5417,10.2812,0.235161,153.732,152.379,153.79,153.79
25.905969858169556,0.0,0.9999847412109375,0.0,4,0.00473893,4.0,13030.6,168.386,-1.17094,0.13932,6.5463,14.3481,22.6637,39.3204,70.8452,118.478,145.643,153.615,158.061,161.943,165.431,168.619,172.692,176.904,99.2582,58.4101,34.7835,22.4001,10.4062,0.232175,153.609,151.336,154.8,154.8
25.909313678741455,0.0,0.9999847412109375,0.0,4,-0.0137087,4.0,13125.3,168.878,-2.58929,0.139474,6.43895,13.6338,20.854,34.0682,55.3194,80.5264,106.421,138.888,146.658,152.111,156.596,160.503,165.321,170.17,131.698,68.2205,37.9723,23.6262,10.5901,0.230831,154.967,151.617,155.925,155.925
25.95626401901245,0.0,0.9999847412109375,0.0,4,-0.0301538,4.0,13196.9,169.422,-4.35166,0.141941,6.33735,13.0373,19.4442,30.4093,46.2348,62.5916,77.176,96.9604,118.708,139.24,146.427,151.678,157.634,163.324,172.132,80.3764,41.4169,24.8751,10.7748,0.230958,156.879,153.441,156.803,156.803
25.95959496498108,0.0,0.9999847412109375,0.0,4,-0.0391229,4.0,13221.2,170.103,-4.90364,0.145922,6.27482,12.7163,18.7273,28.6873,42.3757,55.7346,67.023,81.4754,96.32,117.79,138.131,145.296,152.355,158.708,168.212,89.1196,43.6173,25.6397,10.8894,0.232148,156.903,154.884,157.106,157.106
25.962677001953125,0.0,0.9999847412109375,0.0,4,-0.0436584,4.0,13236.1,170.818,-4.5979,0.148887,6.22977,12.5317,18.343,27.8252,40.5656,52.6856,62.6941,75.2072,87.7212,105.241,130.851,140.996,148.921,155.698,165.598,94.4338,44.8837,26.0812,10.9638,0.234471,157.073,156.0,157.283,157.283
26.01004385948181,0.0,0.9999847412109375,0.0,4,-0.0455869,4.0,13253.6,171.543,-3.91062,0.151413,6.19043,12.4138,18.1243,27.3828,39.7087,51.3146,60.8118,72.5768,84.2234,100.332,124.07,138.386,146.778,153.745,163.809,97.0808,45.5355,26.3264,11.018,0.237962,157.44,156.951,157.488,157.488
26.013427019119263,0.0,0.9999847412109375,0.0,4,-0.0460252,4.0,13280.1,172.266,-3.10957,0.152793,6.15139,12.3268,17.9869,27.1508,39.3254,50.7627,60.1031,71.6505,83.0563,98.7897,121.889,136.967,145.438,152.427,162.503,97.9935,45.8226,26.4616,11.0634,0.242465,157.937,157.792,157.798,157.798
26.0545437335968,0.0,0.9999847412109375,0.0,4,-0.0457345,4.0,13316.7,172.981,-2.35416,0.153129,6.10963,12.2489,17.88,27.0055,39.1459,50.5682,59.9089,71.472,82.9102,98.716,121.979,136.153,144.489,151.415,161.428,98.0414,45.9387,26.5491,11.1074,0.247807,158.516,158.548,158.228,158.228
26.05781388282776,0.0,0.9999847412109375,0.0,4,-0.0451902,4.0,13361.2,173.689,-1.72174,0.151788,6.06388,12.1678,17.7744,26.8763,39.0164,50.4712,59.862,71.5168,83.078,99.1069,122.811,135.518,143.66,150.496,160.424,97.8179,46.0081,26.6275,11.1542,0.253811,159.141,159.243,158.753,158.753
26.0987069606781,0.0,0.9999847412109375,0.0,4,-0.0446364,4.0,13409.7,174.392,-1.23014,0.1495,6.01412,12.0788,17.6572,26.7299,38.863,50.3448,59.7822,71.5256,83.2085,99.462,123.618,134.85,142.814,149.565,159.411,97.6239,46.0925,26.7153,11.2052,0.260309,159.789,159.901,159.328,159.328
26.101956844329834,0.0,0.9999847412109375,0.0,4,-0.0441681,4.0,13459.9,175.093,-0.865243,0.147743,5.96082,11.9808,17.5248,26.5555,38.6596,50.1426,59.6019,71.3992,83.1648,99.5823,123.814,134.083,141.903,148.583,158.357,97.5679,46.2136,26.8183,11.2605,0.267178,160.444,160.542,159.924,159.924
26.142619848251343,0.0,0.9999847412109375,0.0,4,-0.0438057,4.0,13510.8,175.791,-0.602289,0.146754,5.90469,11.8749,17.3783,26.3536,38.4044,49.8592,59.3117,71.1211,82.922,99.4271,123.464,133.21,140.921,147.544,157.259,97.665,46.3733,26.9365,11.3195,0.274319,161.099,161.176,160.529,160.529
26.145901918411255,0.0,0.9999847412109375,0.0,4,-0.0435375,4.0,13561.9,176.488,-0.416187,0.146204,5.8466,11.7632,17.221,26.1298,38.1068,49.508,58.9285,70.7133,82.5069,99.0307,122.821,132.249,139.879,146.455,156.123,97.8914,46.5648,27.0666,11.3812,0.281635,161.751,161.808,161.136,161.136
26.18633484840393,0.0,0.9999847412109375,0.0,4,-0.0433422,4.0,13612.7,177.185,-0.285772,0.14626,5.78689,11.6468,17.0549,25.8885,37.7757,49.1033,58.4719,70.203,81.9555,98.443,121.994,131.22,138.788,145.327,154.954,98.2181,46.7815,27.2063,11.445,0.289099,162.399,162.441,161.74,161.74
26.18964385986328,0.0,0.9999847412109375,0.0,4,-0.043203,4.0,13663.4,177.88,-0.195196,0.146967,5.72589,11.5266,16.8821,25.6337,37.4185,48.6572,57.9585,69.6134,81.2985,97.7066,121.04,130.139,137.66,144.168,153.761,98.622,47.0176,27.3535,11.5106,0.296683,163.044,163.074,162.342,162.342
26.23006272315979,0.0,0.9999847412109375,0.0,4,-0.0431048,4.0,13714.0,178.574,-0.132729,0.148218,5.66401,11.4039,16.7045,25.3694,37.0429,48.1815,57.4042,68.9665,80.565,96.8621,120.0,129.019,136.503,142.985,152.547,99.0819,47.2678,27.506,11.5774,0.304345,163.686,163.707,162.943,162.943
26.23337197303772,0.0,0.9999847412109375,0.0,4,-0.0430359,4.0,13764.6,179.266,-0.089807,0.14981,5.60136,11.279,16.5231,25.0975,36.6531,47.6833,56.8194,68.2769,79.7747,95.9379,118.896,127.87,135.324,141.783,151.317,99.5831,47.5287,27.6628,11.6452,0.312084,164.326,164.341,163.545,163.545
26.27320671081543,0.0,0.9999847412109375,0.0,4,-0.0429884,4.0,13815.3,179.958,-0.0605737,0.151459,5.53817,11.1526,16.339,24.8203,36.2532,47.169,56.2125,67.5566,78.9436,94.956,117.748,126.699,134.127,140.566,150.075,100.115,47.7974,27.8226,11.7137,0.319875,164.964,164.974,164.148,164.148
26.276561975479126,-0.000702562351624171,0.9999847412109375,0.0,4,-0.042956,4.0,13866.2,180.648,-0.0407462,0.15293,5.47455,11.0251,16.1528,24.5393,35.846,46.6432,55.5899,66.8144,78.0833,93.9333,116.565,125.511,132.917,139.337,148.821,100.667,48.0718,27.9847,11.7828,0.327707,165.6,165.607,164.752,164.752
26.316075086593628,-0.0006997040124237539,0.9999847412109375,0.0,4,-0.0428988,4.0,13917.0,181.337,-0.0286343,0.15408,5.41074,10.8976,15.9673,24.2603,35.4442,46.1276,54.9823,66.0947,77.2546,92.9573,115.417,124.334,131.714,138.113,147.569,101.191,48.3403,28.1451,11.8519,0.335578,166.23,166.242,165.356,165.356
26.31944179534912,-0.0006968539702892304,0.9999847412109375,0.0,4,-0.0428075,4.0,13967.9,182.024,-0.0140394,0.154883,5.34675,10.7703,15.7827,23.9845,35.0503,45.6262,54.3958,65.4064,76.4696,92.046,114.32,123.177,130.522,136.896,146.322,101.674,48.6003,28.3032,11.921,0.343492,166.859,166.878,165.96,165.96
26.358870029449463,0.0,0.9999847412109375,0.0,4,-0.042704,4.0,14018.6,182.711,-0.0008503,0.155382,5.28263,10.6429,15.5982,23.7094,34.6584,45.1287,53.8151,64.7269,75.6973,91.1537,113.237,122.022,129.331,135.678,145.073,102.142,48.8573,28.4604,11.99,0.351426,167.489,167.511,166.563,166.563
26.3621609210968,0.0,0.9999847412109375,0.0,4,-0.0426327,4.0,14069.2,183.397,0.0109506,0.155697,5.21819,10.5143,15.4112,23.4287,34.255,44.612,53.2075,64.0089,74.8727,90.1864,112.092,120.839,128.117,134.442,143.808,102.651,49.124,28.6211,12.0597,0.359379,168.122,168.138,167.164,167.164
26.403626918792725,0.0,0.9999847412109375,0.0,4,-0.0426034,4.0,14119.6,184.081,0.0132827,0.15595,5.15321,10.3839,15.2206,23.1404,33.8363,44.0702,52.5648,63.241,73.9806,89.1222,110.868,119.618,126.877,133.182,142.523,103.217,49.4043,28.7865,12.1302,0.367374,168.756,168.763,167.764,167.764
26.406859874725342,0.0,0.9999847412109375,0.0,4,-0.0425931,4.0,14169.9,184.764,0.0118549,0.156237,5.08802,10.2527,15.0285,22.8488,33.411,43.5175,51.9067,62.451,73.0586,88.0151,109.605,118.379,125.621,131.909,141.226,103.808,49.6907,28.9542,12.2011,0.375382,169.386,169.389,168.362,168.362
26.446348667144775,0.0,0.9999847412109375,0.0,4,-0.0425907,4.0,14220.1,185.447,0.00944645,0.156627,5.02255,10.1208,14.8353,22.5551,32.9818,42.9586,51.2404,61.6498,72.1218,86.8873,108.319,117.129,124.355,130.627,139.921,104.411,49.9804,29.1231,12.2724,0.383421,170.014,170.015,168.958,168.958
26.44956398010254,0.0,0.9999847412109375,0.0,4,-0.042591,4.0,14270.2,186.128,0.00718412,0.157137,4.95679,9.98831,14.641,22.2598,32.5499,42.3961,50.5693,60.8424,71.1772,85.7493,107.019,115.87,123.083,129.337,138.608,105.021,50.2721,29.2931,12.344,0.391493,170.641,170.641,169.554,169.554
26.489548683166504,0.0,0.9999847412109375,0.0,4,-0.0425936,4.0,14320.2,186.808,0.00504993,0.157745,4.89093,9.85555,14.4463,21.9637,32.1167,41.8316,49.8957,60.0314,70.228,84.6048,105.705,114.605,121.804,128.042,137.289,105.976,50.5649,29.4635,12.4157,0.399578,171.266,171.266,170.148,170.148
26.49255681037903,0.0,0.9999847412109375,0.0,4,-0.0425962,4.0,14370.2,187.486,0.00343542,0.158429,4.82469,9.72203,14.2506,21.666,31.6811,41.2639,49.2183,59.216,69.2735,83.4541,104.379,113.333,120.518,126.74,135.964,149.936,50.8595,29.635,12.4879,0.407708,171.89,171.889,170.741,170.741
26.531311750411987,-0.0372356917756175,0.9999847412109375,0.0,4,-0.0425988,4.0,14420.0,188.164,0.00219433,0.159142,4.75829,9.58819,14.0544,21.3675,31.2444,40.6948,48.5393,58.3986,68.3168,82.3007,103.041,112.055,119.227,125.433,134.633,148.58,51.1547,29.8068,12.5602,0.415858,172.513,172.512,171.334,171.334
26.53446888923645,-0.037080615919462094,0.9999847412109375,0.0,4,-0.041298,4.0,14470.1,188.838,-0.0414213,0.15987,4.69824,9.4873,13.9308,21.2388,31.1724,40.7464,48.7453,58.8663,69.1244,83.7199,103.826,111.684,118.574,124.638,133.701,147.517,51.0517,29.846,12.6139,0.423919,172.989,173.25,171.929,171.929
26.577800989151,-0.1499264699059818,0.9999847412109375,0.0,4,-0.0384303,4.0,14520.9,189.509,0.180342,0.160588,4.64707,9.4283,13.8983,21.3227,31.5628,41.5973,50.1085,61.0478,72.3342,88.7485,105.788,112.248,118.633,124.433,133.237,146.802,50.4781,29.7239,12.6435,0.431701,173.451,174.028,172.533,172.533
26.581135749816895,-0.149322059527648,0.9999847412109375,0.0,4,-0.0324153,4.0,14576.4,190.156,0.342187,0.161379,4.61384,9.45537,14.0561,21.8642,32.9886,44.3105,54.2581,67.5354,81.8496,101.527,109.26,114.337,119.97,125.327,133.672,96.3159,49.0258,29.2906,12.6254,0.438917,173.573,174.724,173.187,173.187
26.619123935699463,0.0,0.9999847412109375,0.0,4,-0.022149,4.0,14641.1,190.774,1.10056,0.161692,4.60767,9.61085,14.506,23.15,36.2559,50.6501,64.2801,84.0948,102.19,109.031,113.861,117.867,122.689,127.489,135.2,86.8291,46.5663,28.4702,12.5428,0.445088,173.71,175.713,173.952,173.952
26.62235379219055,0.0,0.9999847412109375,0.0,4,-0.0131454,4.0,14694.6,191.412,2.23677,0.162314,4.6043,9.75903,14.941,24.4485,39.8034,58.1208,77.0566,101.356,108.004,112.762,116.723,120.207,124.551,128.978,136.226,79.9707,44.6161,27.7913,12.4711,0.450292,174.546,176.417,174.603,174.603
26.659342765808105,0.0,0.9999847412109375,0.0,4,-0.00937402,4.0,14731.8,192.083,2.37755,0.163477,4.58267,9.7802,15.0672,24.9349,41.3462,61.7312,83.7887,103.488,108.989,113.308,117.013,120.323,124.491,128.774,135.834,77.5527,43.9248,27.5642,12.4625,0.454889,175.665,176.55,175.045,175.045
26.66275691986084,0.0,0.9999847412109375,0.0,4,-0.00811279,4.0,14771.2,192.758,2.03703,0.16427,4.55505,9.74387,15.0432,24.9922,41.7091,62.7755,85.9559,103.272,108.47,112.642,116.255,119.497,123.596,127.819,134.801,76.9074,43.772,27.5352,12.4804,0.458845,176.565,176.889,175.511,175.511
26.70436191558838,0.0,0.9999847412109375,0.0,4,-0.00796044,4.0,14814.0,193.431,1.57784,0.165029,4.52717,9.68694,14.9592,24.8644,41.5286,62.5659,85.7625,102.262,107.366,111.486,115.063,118.278,122.346,126.544,133.49,76.9839,43.8411,27.5867,12.5075,0.462238,177.316,177.379,176.019,176.019
26.70764970779419,0.0,0.9999847412109375,0.0,4,-0.00822949,4.0,14859.6,194.101,1.15149,0.165954,4.50103,9.62624,14.8587,24.6767,41.1576,61.8986,84.6848,100.979,106.054,110.153,113.713,116.913,120.965,125.148,132.074,77.3213,43.9879,27.6648,12.5362,0.465201,177.988,177.945,176.56,176.56
26.74392080307007,0.0,0.9999847412109375,0.0,4,-0.0086025,4.0,14907.1,194.768,0.807974,0.166729,4.47721,9.56872,14.7606,24.4855,40.7605,61.1543,83.4467,99.6391,104.697,108.78,112.326,115.514,119.553,123.723,130.631,77.7136,44.1477,27.7454,12.5635,0.467836,178.619,178.545,177.123,177.123
26.747318029403687,0.0,0.9999847412109375,0.0,4,-0.00895,4.0,14955.4,195.433,0.551197,0.167153,4.45538,9.51597,14.6706,24.3102,40.3969,60.4749,82.3211,98.3273,103.359,107.422,110.951,114.126,118.148,122.303,129.192,78.0793,44.296,27.8199,12.5887,0.47025,179.231,179.159,177.697,177.697
26.783270835876465,0.0,0.9999847412109375,0.0,4,-0.00923181,4.0,15004.1,196.097,0.367859,0.167403,4.43508,9.46771,14.5893,24.1545,40.0809,59.8953,81.3753,97.0669,102.058,106.093,109.602,112.76,116.763,120.9,127.765,78.394,44.4259,27.8863,12.6117,0.472517,179.836,179.775,178.275,178.275
