timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.553814172744751,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5798778533935547,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6124370098114014,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.614654064178467,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.640507936477661,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6667540073394775,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6930150985717773,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6952850818634033,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.721388101577759,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7482690811157227,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7506802082061768,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7772340774536133,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.804054021835327,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.833117961883545,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8353769779205322,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8632140159606934,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8898470401763916,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9177029132843018,0.0,0.0,0.0,1,0.00871628,0.0,5235.99,-0.0164475,0.0138409,0.00251519,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.9452621936798096,0.0,0.0,0.0,1,0.0087263,1.0,5235.99,-0.0265772,0.000589834,0.00132881,5.70581,12.6462,22.5488,139.753,90.6212,77.1366,71.4834,67.1858,64.4247,61.8863,59.5448,57.3781,54.6035,51.7529,47.1617,40.0047,31.0,22.7398,11.2173,0.333457,-0.545101,0.593239,-0.755072,0.7377
2.972900152206421,0.0,0.227447509765625,0.0,1,0.00887459,1.0,5235.99,-0.0357499,-0.00942345,-0.000102821,5.70672,12.6522,22.5768,139.537,90.5316,77.0722,71.4281,67.1369,64.3799,61.845,59.5066,57.3428,54.5717,51.7244,47.1382,39.9867,30.9872,22.7321,11.2156,0.333452,0.846325,-0.732641,0.74802,-0.746491
2.9762959480285645,0.0,0.227447509765625,0.0,1,0.00891512,1.0,5235.99,-0.139649,-0.0141981,-0.00173904,5.70706,12.654,22.5848,139.48,90.5071,77.0546,71.4131,67.1236,64.3677,61.8339,59.4963,57.3333,54.5629,51.7167,47.1317,39.9818,30.9837,22.7299,11.2151,0.333439,-1.00407,0.67363,1.0814,1.0814
3.003912925720215,0.0,0.9999847412109375,0.0,1,0.00886744,1.0,5235.99,0.0783714,-0.014492,-0.00127856,5.70682,12.6523,22.5762,139.547,90.5354,77.0747,71.4303,67.139,64.3819,61.8469,59.5082,57.3442,54.573,51.7255,47.1391,39.9874,30.9876,22.7323,11.2156,0.333436,0.322585,-0.711471,0.674815,0.674815
3.0362560749053955,0.0,0.9999847412109375,0.0,1,0.00880545,1.0,5235.99,0.796151,0.0195165,0.0046941,5.70653,12.6501,22.5665,139.631,90.5697,77.0988,71.4509,67.1567,64.398,61.8617,59.5219,57.3568,54.584,51.7353,47.1471,39.9935,30.9919,22.7349,11.2162,0.333427,1.009,0.824565,3.64282,3.64282
3.0395519733428955,0.0,0.9999847412109375,0.0,1,0.00878733,1.0,5235.99,1.69129,0.00166096,0.0206577,5.70652,12.6498,22.5686,139.642,90.57,77.0978,71.4493,67.1549,64.3961,61.8594,59.5195,57.3545,54.5818,51.7329,47.1446,39.9911,30.9907,22.7345,11.2163,0.333416,1.15848,2.0886,4.60541,4.60541
3.0669288635253906,0.0,0.9999847412109375,0.0,1,0.00877589,1.0,5235.99,2.64499,0.00173934,0.0423475,5.7066,12.6503,22.5757,139.631,90.5591,77.0875,71.4395,67.1455,64.387,61.8505,59.5107,57.3459,54.5734,51.7249,47.137,39.9849,30.9867,22.7326,11.2163,0.333399,2.08516,2.16953,4.94338,4.94338
3.0944759845733643,0.0,0.9999847412109375,0.0,1,0.00877493,1.0,5235.99,3.55841,-0.000302615,0.0640181,5.70681,12.6515,22.5891,139.592,90.5341,77.0662,71.4196,67.1269,64.369,61.8335,59.4944,57.3301,54.5583,51.7105,47.1239,39.9742,30.9798,22.7291,11.2161,0.333373,2.96426,2.95661,5.46297,5.46297
3.0978341102600098,0.0,0.9999847412109375,0.0,1,0.00877446,1.0,5235.99,4.46385,-0.00014272,0.0807664,5.70709,12.6531,22.6064,139.543,90.5015,77.0384,71.3939,67.1026,64.3458,61.8111,59.4728,57.3094,54.5385,51.6918,47.1069,39.9602,30.9708,22.7246,11.2158,0.33334,3.72707,3.72636,6.12336,6.12336
3.1249921321868896,0.0,0.9999847412109375,0.0,1,0.00877398,1.0,5235.99,5.35321,-0.000117813,0.0903314,5.70743,12.6553,22.6274,139.482,90.4614,77.0046,71.3624,67.0731,64.3174,61.7838,59.4465,57.284,54.5145,51.6691,47.0861,39.9433,30.9599,22.7192,11.2155,0.3333,4.50993,4.51002,6.95789,6.95789
3.1525990962982178,0.0,0.9999847412109375,0.0,1,0.00877398,1.0,5235.99,6.21753,-9.9793e-05,0.0900028,5.70784,12.6577,22.6528,139.41,90.4145,76.9646,71.3252,67.0382,64.2839,61.7516,59.4155,57.2542,54.4859,51.6422,47.0616,39.9232,30.947,22.7126,11.2151,0.333253,5.26487,5.26492,8.08988,8.08988
3.1561200618743896,0.0,0.9999847412109375,0.0,1,0.00877398,1.0,5235.99,7.10865,-0.000100389,0.0865785,5.70835,12.6609,22.6852,139.317,90.3546,76.9137,71.2781,66.9938,64.2415,61.7107,59.3762,57.2162,54.45,51.6081,47.0305,39.8978,30.9306,22.7044,11.2146,0.333193,6.4711,6.47056,9.66351,9.66351
3.1904399394989014,0.0,0.9999847412109375,0.0,1,0.0087735,1.0,5235.99,7.92465,-0.000106616,0.0872199,5.70888,12.6641,22.719,139.222,90.2932,76.8613,71.2296,66.9482,64.1976,61.6687,59.3358,57.1773,54.4129,51.5729,46.9984,39.8717,30.9137,22.6959,11.214,0.333131,7.46513,7.46441,11.2341,11.2341
3.1937570571899414,0.0,0.9999847412109375,0.0,1,0.0087735,1.0,5235.99,8.74713,-0.000120977,0.0937682,5.70946,12.6678,22.7566,139.117,90.2247,76.8033,71.1756,66.8976,64.1492,61.622,59.291,57.134,54.3717,51.5339,46.9629,39.8425,30.895,22.6864,11.2135,0.333062,8.38533,8.38532,12.8226,12.8226
3.221092939376831,0.0,0.9999847412109375,0.0,1,0.00877303,1.0,5235.99,9.58535,-0.000136005,0.105601,5.71011,12.6719,22.7985,139.002,90.1501,76.7396,71.1166,66.842,64.0957,61.5709,59.2417,57.0867,54.3265,51.4911,46.9237,39.8107,30.8744,22.676,11.2128,0.332987,9.09352,9.09365,14.3652,14.3652
3.2487070560455322,0.0,0.9999847412109375,0.0,1,0.00877255,1.0,5235.99,10.4344,-0.000154832,0.121039,5.71081,12.6765,22.8448,138.876,90.0686,76.6699,71.0522,66.7814,64.0378,61.5153,59.188,57.035,54.2774,51.4443,46.8812,39.776,30.8519,22.6647,11.2122,0.332905,9.6996,9.69998,15.8348,15.8348
3.276536226272583,0.0,0.9999847412109375,0.0,1,0.00877207,1.0,5235.99,11.2855,-0.000176383,0.13786,5.71156,12.6814,22.8957,138.74,89.9801,76.5946,70.9824,66.7158,63.9748,61.4548,59.1299,56.9788,54.2239,51.3938,46.8351,39.7382,30.8275,22.6523,11.2114,0.332817,10.3358,10.3362,17.2332,17.2332
3.279996871948242,0.0,0.49999237060546875,0.0,1,0.00877159,1.0,5235.99,12.1342,-0.000195918,0.153625,5.71238,12.687,22.951,138.593,89.8847,76.5134,70.9072,66.645,63.9069,61.3895,59.0672,56.9184,54.1665,51.3392,46.7854,39.6975,30.8012,22.6388,11.2106,0.332721,11.0559,11.056,18.5839,18.5839
3.312333106994629,0.0,0.9999847412109375,0.0,1,0.00877112,1.0,5235.99,12.9699,-0.000198203,0.16841,5.71325,12.693,23.0114,138.436,89.7827,76.4262,70.8265,66.5691,63.8342,61.3196,59.0,56.8535,54.105,51.2807,46.7323,39.654,30.773,22.6245,11.2098,0.332618,11.8295,11.8295,14.1057,14.1057
3.3156731128692627,0.0,0.9999847412109375,0.0,1,0.00877064,1.0,5235.99,13.7872,-0.000162414,0.1816,5.71419,12.6997,23.0771,138.268,89.6735,76.3336,70.7404,66.4883,63.7568,61.2452,58.9283,56.7843,54.0392,51.2185,46.6754,39.6075,30.7428,22.6091,11.2088,0.332509,12.5959,12.5959,15.6933,15.6933
3.342979907989502,0.0,0.9999847412109375,0.0,1,0.00877064,1.0,5235.99,14.6116,-0.000158629,0.192862,5.71518,12.7068,23.148,138.091,89.5581,76.2353,70.6494,66.4026,63.6746,61.1662,58.8523,56.7112,53.9696,51.1525,46.6152,39.5582,30.7109,22.5927,11.2079,0.332393,13.3574,13.3574,17.3071,17.3071
3.3701961040496826,0.0,0.9999847412109375,0.0,1,0.00877016,1.0,5235.99,15.4396,-0.000167211,0.202569,5.71622,12.7145,23.2244,137.902,89.4357,76.1312,70.5528,66.3117,63.5874,61.0826,58.7718,56.6337,53.8957,51.0826,46.5515,39.506,30.677,22.5753,11.2068,0.33227,14.114,14.1139,18.8807,18.8807
3.3736789226531982,0.0,0.9999847412109375,0.0,1,0.00876969,1.0,5235.99,16.27,-0.000180157,0.211328,5.71733,12.7229,23.3072,137.704,89.3067,76.0213,70.4508,66.2159,63.4955,60.9945,58.6869,56.5519,53.8178,51.0088,46.4843,39.4508,30.6411,22.5568,11.2058,0.332141,14.8716,14.8715,20.4263,20.4263
3.401123046875,0.0,0.9999847412109375,0.0,1,0.00876921,1.0,5235.99,17.1853,-0.000197817,0.220484,5.71861,12.7329,23.4052,137.473,89.1566,75.8937,70.3326,66.1048,63.3889,60.8921,58.5884,56.457,53.7275,50.9233,46.4061,39.3869,30.5994,22.5353,11.2045,0.331991,15.7078,15.7077,22.0985,22.0985
3.4284780025482178,0.0,0.9999847412109375,0.0,1,0.00876873,1.0,5235.99,18.0193,-0.000216688,0.228979,5.71983,12.7427,23.5014,137.252,89.0137,75.7718,70.2197,65.9986,63.2871,60.7942,58.4943,56.3663,53.641,50.8412,46.3316,39.3257,30.5595,22.5147,11.2033,0.331848,16.47,16.4699,23.5933,23.5933
3.463878870010376,0.0,0.49999237060546875,0.0,1,0.00876826,1.0,5235.99,18.8553,-0.000236238,0.238214,5.72111,12.7533,23.6048,137.021,88.8636,75.6441,70.1012,65.8873,63.1803,60.6916,58.3956,56.2712,53.5507,50.7555,46.2534,39.2616,30.5177,22.4929,11.202,0.331698,17.2341,17.2339,25.0602,25.0602
3.4672110080718994,0.0,0.9999847412109375,0.0,1,0.00876778,1.0,5235.99,19.6849,-0.000241037,0.248117,5.72246,12.7647,23.7157,136.78,88.7069,75.5103,69.9776,65.7713,63.069,60.5844,58.2924,56.1719,53.4561,50.666,46.1718,39.1944,30.4739,22.4701,11.2007,0.331541,17.9948,17.9947,20.6593,20.6593
3.494372844696045,0.0,0.9999847412109375,0.0,1,0.0087673,1.0,5235.99,20.4956,-0.000210917,0.258683,5.72385,12.7769,23.8349,136.528,88.5433,75.3714,69.8484,65.65,62.9526,60.4727,58.1851,56.0684,53.3576,50.5724,46.0866,39.1247,30.4281,22.4461,11.1994,0.331377,18.7364,18.7363,22.3318,22.3318
