timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.4174692630767822,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.419664144515991,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4457762241363525,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4720330238342285,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.498008966445923,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5001730918884277,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5261921882629395,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.552549123764038,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.57863712310791,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5808160305023193,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.606872081756592,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.633141279220581,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.663203001022339,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6650350093841553,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.690747022628784,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7168219089508057,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7430200576782227,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.74521803855896,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.771498918533325,0.0,0.2548980712890625,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.798004150390625,0.0,0.6392059326171875,0.0,1,0.00822276,0.0,5273.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.800293207168579,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5370.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.826411008834839,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5525.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.852647066116333,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5685.42,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8788070678710938,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5850.49,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8810360431671143,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6020.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.907071113586426,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6196.65,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9585649967193604,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6565.3,-0.0164475,0.0138409,0.00251754,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.961872100830078,0.0,0.9999847412109375,0.0,1,0.00856322,1.0,5249.36,0.141196,-0.0206713,0.00358084,5.70499,12.6401,22.5191,139.988,90.7186,77.2068,71.5434,67.2383,64.4731,61.9307,59.5857,57.4162,54.6378,51.7835,47.1868,40.0238,31.0135,22.748,11.219,0.333442,-0.563469,0.660059,0.542687,-0.720471
2.9931859970092773,0.0,0.9999847412109375,0.0,1,0.00855654,1.0,5264.23,0.122549,-0.00159912,0.00388785,5.70502,12.64,22.5189,139.995,90.7212,77.2085,71.5447,67.2394,64.474,61.9317,59.5866,57.4168,54.6383,51.7841,47.1872,40.024,31.0136,22.7481,11.219,0.333435,0.726014,-0.0958432,-0.512439,0.999232
3.0209031105041504,0.0,0.9999847412109375,0.0,1,0.00851458,1.0,5235.99,0.191636,0.000975998,0.00309284,5.7048,12.6385,22.5115,140.054,90.7458,77.2261,71.5595,67.2526,64.4861,61.9426,59.5966,57.4262,54.6468,51.7916,47.1934,40.0286,31.0169,22.7501,11.2194,0.333431,-0.672991,0.528382,-0.170402,-0.170402
3.024243116378784,0.0,0.9999847412109375,0.0,1,0.00862425,1.0,5235.99,0.728056,-0.00376893,0.00528454,5.70537,12.6428,22.5332,139.891,90.6762,77.1757,71.5163,67.2143,64.4508,61.9101,59.5665,57.3982,54.6214,51.7687,47.1744,40.0141,31.0068,22.7441,11.2183,0.333439,1.04494,1.33853,4.73489,4.73489
3.0513482093811035,0.0,0.9999847412109375,0.0,1,0.00869578,1.0,5235.99,1.65894,0.0042436,0.0177154,5.7058,12.6459,22.5516,139.771,90.6233,77.136,71.4819,67.1834,64.4222,61.8836,59.5417,57.375,54.6001,51.7493,47.1579,40.0013,30.9979,22.7391,11.2175,0.333438,0.990564,0.762589,5.8813,5.8813
3.0786542892456055,0.0,0.9999847412109375,0.0,1,0.00873917,1.0,5235.99,2.57125,-0.000441157,0.0372205,5.70618,12.6485,22.569,139.681,90.5794,77.1023,71.4518,67.1564,64.3968,61.8597,59.5191,57.3537,54.5803,51.731,47.142,39.9887,30.9895,22.7345,11.2169,0.333422,1.77707,1.7595,6.31538,6.31538
3.082043170928955,0.0,0.9999847412109375,0.0,1,0.00874585,1.0,5235.99,3.48808,0.0017394,0.058885,5.70642,12.6499,22.583,139.634,90.5507,77.0783,71.4299,67.1357,64.3772,61.841,59.5012,57.3365,54.564,51.7157,47.128,39.9773,30.9823,22.7308,11.2166,0.333399,3.11389,3.12558,6.37423,6.37423
3.1092000007629395,0.0,0.9999847412109375,0.0,1,0.00874966,1.0,5235.99,4.41221,0.000689374,0.0774082,5.70671,12.6517,22.601,139.578,90.5161,77.0489,71.4028,67.1104,64.3529,61.8178,59.4789,57.3149,54.5436,51.6963,47.1105,39.9632,30.9731,22.7261,11.2163,0.333368,3.94134,3.94382,6.79449,6.79449
3.1393001079559326,0.0,0.9999847412109375,0.0,1,0.00875109,1.0,5235.99,5.31242,0.000323293,0.0896732,5.70706,12.6538,22.6225,139.514,90.475,77.014,71.3707,67.0802,64.324,61.7899,59.4521,57.2893,54.5192,51.6731,47.0895,39.9459,30.962,22.7206,11.2159,0.333328,4.79924,4.7996,7.4678,7.4678
3.1422791481018066,0.0,0.9999847412109375,0.0,1,0.00875204,1.0,5235.99,6.18476,0.000118146,0.0933223,5.70747,12.6563,22.6482,139.44,90.4272,76.9736,71.3331,67.0451,64.2903,61.7574,59.4208,57.2589,54.4906,51.646,47.0648,39.9257,30.9489,22.714,11.2155,0.333281,5.71017,5.71064,8.42812,8.42812
3.1692159175872803,0.0,0.9999847412109375,0.0,1,0.00875204,1.0,5235.99,7.02133,1.0377e-05,0.0906834,5.70793,12.6592,22.6774,139.356,90.3729,76.9275,71.2903,67.0047,64.2515,61.7203,59.3853,57.2246,54.4577,51.615,47.0365,39.9027,30.9339,22.7065,11.2151,0.333227,6.77667,6.77681,9.73183,9.73183
3.19691801071167,0.0,0.9999847412109375,0.0,1,0.00875204,1.0,5235.99,7.97043,-6.29612e-05,0.0900524,5.7085,12.6628,22.714,139.252,90.3054,76.8702,71.2371,66.9546,64.2036,61.6742,59.3409,57.1818,54.417,51.5766,47.0013,39.874,30.9156,22.6972,11.2145,0.33316,7.2778,7.27702,11.3873,11.3873
3.2244489192962646,0.0,0.9999847412109375,0.0,1,0.00875157,1.0,5235.99,8.81639,-0.000104152,0.0951264,5.70908,12.6664,22.7519,139.147,90.2367,76.8117,71.183,66.904,64.1549,61.6276,59.2959,57.1386,54.3758,51.5375,46.9657,39.8448,30.8967,22.6877,11.2139,0.333092,7.76277,7.76234,12.9514,12.9514
3.2276852130889893,0.0,0.9999847412109375,0.0,1,0.00875157,1.0,5235.99,9.64881,-0.000138269,0.105663,5.70972,12.6706,22.7939,139.032,90.162,76.7477,71.1238,66.8483,64.1015,61.5762,59.2465,57.091,54.3306,51.4946,46.9266,39.8128,30.8762,22.6773,11.2133,0.333017,8.45034,8.45019,14.4884,14.4884
3.2548210620880127,0.0,0.9999847412109375,0.0,1,0.00875109,1.0,5235.99,10.4801,-0.000163628,0.120285,5.71042,12.6751,22.8401,138.906,90.0802,76.6783,71.0592,66.7874,64.0432,61.5202,59.1927,57.0392,54.2812,51.4478,46.8839,39.778,30.8536,22.6659,11.2126,0.332936,9.26231,9.26234,15.9604,15.9604
3.2821171283721924,0.0,0.9999847412109375,0.0,1,0.00875061,1.0,5235.99,11.3139,-0.000186489,0.136838,5.71117,12.6801,22.8909,138.769,89.9916,76.6028,70.9892,66.7218,63.9801,61.4596,59.1344,56.9828,54.2278,51.3971,46.8377,39.7403,30.8291,22.6534,11.2119,0.332847,10.1643,10.1644,17.3617,17.3617
3.28536319732666,0.0,0.49999237060546875,0.0,1,0.00875014,1.0,5235.99,12.155,-0.000209089,0.152873,5.71199,12.6856,22.9465,138.622,89.896,76.5214,70.9139,66.6508,63.9123,61.3944,59.0717,56.9224,54.1702,51.3424,46.7881,39.6995,30.8027,22.6401,11.2111,0.332751,11.0376,11.0376,18.7116,18.7116
3.3166611194610596,0.0,0.9999847412109375,0.0,1,0.00874918,1.0,5235.99,12.9904,-0.000210029,0.167784,5.71286,12.6917,23.007,138.464,89.794,76.4342,70.8329,66.5749,63.8395,61.3246,59.0043,56.8574,54.1086,51.2839,46.7347,39.6558,30.7745,22.6257,11.2102,0.332649,11.8467,11.8467,14.2346,14.2346
3.3440170288085938,0.0,0.9999847412109375,0.0,1,0.00874871,1.0,5235.99,13.8101,-0.000172202,0.181204,5.7138,12.6983,23.0727,138.297,89.6846,76.3414,70.7469,66.4941,63.762,61.2501,58.9324,56.7883,54.0427,51.2216,46.6779,39.6094,30.7443,22.6103,11.2093,0.332539,12.6088,12.6088,15.8139,15.8139
3.3473541736602783,0.0,0.9999847412109375,0.0,1,0.00874871,1.0,5235.99,14.6354,-0.000165709,0.192838,5.71479,12.7054,23.1437,138.119,89.5689,76.2429,70.6559,66.4081,63.6795,61.1709,58.8565,56.7151,53.9729,51.1555,46.6176,39.56,30.7123,22.5938,11.2084,0.332424,13.3702,13.3701,17.4231,17.4231
3.374537229537964,0.0,0.9999847412109375,0.0,1,0.00874823,1.0,5235.99,15.4638,-0.000171993,0.202899,5.71584,12.7132,23.2203,137.93,89.4466,76.1388,70.5592,66.3172,63.5924,61.0871,58.7759,56.6375,53.8989,51.0856,46.5538,39.5078,30.6784,22.5764,11.2073,0.332301,14.1322,14.1321,18.9916,18.9916
3.4012961387634277,0.0,0.9999847412109375,0.0,1,0.00874775,1.0,5235.99,16.2944,-0.000185602,0.211904,5.71694,12.7216,23.303,137.731,89.3172,76.0286,70.4571,66.2212,63.5005,60.9988,58.6909,56.5556,53.821,51.0116,46.4865,39.4525,30.6424,22.5579,11.2063,0.332172,14.8932,14.8931,20.5314,20.5314
3.404325008392334,0.0,0.9999847412109375,0.0,1,0.00874728,1.0,5235.99,17.1269,-0.000201559,0.220355,5.7181,12.7306,23.3919,137.521,89.1812,75.9125,70.3498,66.1203,63.4036,60.9057,58.6014,56.4693,53.7389,50.9337,46.4155,39.3945,30.6046,22.5384,11.2051,0.332036,15.6543,15.6542,22.0464,22.0464
3.4324121475219727,0.0,0.9999847412109375,0.0,1,0.0087468,1.0,5235.99,18.0449,-0.000221182,0.229769,5.71944,12.7415,23.4975,137.279,89.0239,75.7788,70.2256,66.0035,63.2918,60.7984,58.498,56.3696,53.6439,50.8437,46.3335,39.3271,30.5608,22.5157,11.2038,0.331879,16.4932,16.4931,23.6837,23.6837
3.4657692909240723,0.0,0.49999237060546875,0.0,1,0.00874632,1.0,5235.99,18.8814,-0.000240539,0.238918,5.72072,12.752,23.6009,137.047,88.8735,75.6508,70.1068,65.8923,63.1847,60.6956,58.3992,56.2744,53.5534,50.7579,46.2553,39.263,30.5189,22.4939,11.2025,0.331728,17.2578,17.2576,25.1448,25.1448
3.4687540531158447,0.0,0.9999847412109375,0.0,1,0.00874537,1.0,5235.99,19.7113,-0.000243933,0.24873,5.72206,12.7634,23.7121,136.806,88.7165,75.5171,69.9829,65.7761,63.0732,60.5884,58.2959,56.175,53.4588,50.6682,46.1735,39.1957,30.475,22.4711,11.2012,0.331572,18.0189,18.0188,20.7387,20.7387
3.496630907058716,0.0,0.9999847412109375,0.0,1,0.00874537,1.0,5235.99,20.5229,-0.00021409,0.259175,5.72346,12.7756,23.8311,136.554,88.5529,75.3778,69.8538,65.6545,62.9567,60.4763,58.1883,56.0713,53.3601,50.5746,46.0882,39.1257,30.4292,22.4471,11.1999,0.331408,18.7612,18.7611,22.4015,22.4015
3.5240533351898193,0.0,0.9999847412109375,0.0,1,0.00874489,1.0,5235.99,21.3424,-0.000207562,0.269956,5.72491,12.7887,23.9592,136.291,88.3824,75.2326,69.7194,65.528,62.8353,60.3599,58.0763,55.9633,53.2574,50.4772,45.9994,39.0528,30.3814,22.422,11.1984,0.331239,19.51,19.5099,24.0642,24.0642
