timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.705782175064087,0.06492320874786782,1.0,0.023464048503214832,1.0,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.724156379699707,0.05558985074114604,0.9765111050805964,0.009934935792775964,1.0,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7461614608764648,0.021132980277108117,0.9938869169959663,0.0,1.0,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7631072998046875,0.03292728745488358,0.9801794884137072,0.007065054016310719,1.0,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7846224308013916,0.030018621582573256,1.0,0.0,1.0,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8025574684143064,0.03979950985709237,1.0,0.0,1.0,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.824904441833496,0.02479923269894625,1.0,0.0,1.0,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8454077243804932,0.0597985601517428,1.0,0.010090687758829986,1.0,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8638272285461424,0.10642755895052929,0.9891535439878079,0.0018439992400869042,1.0,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.885310173034668,0.1253761088856131,1.0,0.010952978189935117,1.0,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.902571201324463,0.16120924883787882,0.9997025138456749,0.007968321444942845,1.0,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9245004653930664,0.1534273638794728,0.9919765216567596,0.0021123568515397963,1.0,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.946281909942627,0.14898762525935946,0.9506736719899438,0.010674916969377866,1.0,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.963879108428955,0.14117269235684493,0.9801835896613793,0.0,1.0,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.984105110168457,0.13224171409791718,1.0,0.006417250030478011,1.0,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0048696994781494,0.061678007577205034,0.9928538331588893,0.0,1.0,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0252320766448975,0.05514304726313206,1.0,0.008824693076138292,1.0,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.042642831802368,0.046299605959112984,1.0,0.0,1.0,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0651891231536865,0.06050294934160069,0.9784543087246741,0.0,1.0,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.086253881454468,0.04807826751751608,0.9997053962841365,0.0,1.0,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.103917121887207,0.014924890150299703,0.9849384621931792,0.001771782481453774,1.0,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.124583959579468,0.03846840246010867,0.9892666908242604,0.0,1.0,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1466755867004395,0.08580765959058058,0.9938898263575047,0.0,1.0,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.163700580596924,0.10479300461656575,1.0,0.004245754604830431,1.0,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1851654052734375,0.07619614001954023,0.995651118921553,0.0,1.0,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.205265522003174,0.07768455179901038,1.0,0.0,1.0,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.222580671310425,0.08347783984343937,0.9958259368947433,0.0,1.0,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.244697332382202,0.07301856442591576,0.9946924134081254,0.0,1.0,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2841010093688965,0.09665115972673234,1.0,0.01536553171408321,1.0,0.00871771,0.0,17972.4,-0.0158658,0.0135418,0.00259511,5.70582,12.6461,22.5475,139.765,90.6261,77.1402,71.4864,67.1883,64.4271,61.8886,59.5468,57.38,54.6051,51.7543,47.1628,40.0055,31.0006,22.7402,11.2173,0.33345,0.806711,-0.806865,1.05335,-1.08427
2.3050801753997803,0.10163861363801056,0.9943850297914025,0.014425035644556234,1.0,0.00862711,1.0,5249.36,0.264118,-0.0192341,0.00407978,5.70535,12.6427,22.5314,139.894,90.6794,77.1787,71.5191,67.217,64.4532,61.9126,59.5689,57.4006,54.6238,51.7709,47.1765,40.016,31.0079,22.7446,11.2183,0.333443,-0.543403,0.270656,-0.531909,-0.415169
2.322803020477295,0.09086737183212192,1.0,0.00815556678656404,1.0,0.00865382,1.0,5264.23,0.147027,0.00145293,0.00534936,5.70558,12.6439,22.5375,139.853,90.6613,77.1652,71.5076,67.2068,64.444,61.904,59.5609,57.3931,54.617,51.7649,47.1713,40.0118,31.0051,22.7429,11.2179,0.333435,0.753999,-0.128338,0.756981,0.8142
2.3438737392425537,0.06274042420351388,0.9891579749199947,0.009222474928517027,1.0,0.00861996,1.0,5235.99,0.295239,0.00825607,0.00464728,5.70536,12.6426,22.5318,139.899,90.6805,77.1789,71.5192,67.2169,64.4534,61.9124,59.5687,57.4003,54.6235,51.7705,47.176,40.0154,31.0076,22.7445,11.2183,0.333437,-0.649463,0.501826,-0.544253,-0.544253
2.3650736808776855,0.07795436811847341,0.9746111841791132,0.007444167511632284,1.0,0.00863331,1.0,5235.99,0.760388,-0.0135062,0.00704542,5.70547,12.6433,22.5363,139.873,90.6682,77.1696,71.511,67.2095,64.4465,61.906,59.5627,57.3946,54.6181,51.7657,47.1717,40.0121,31.0053,22.7433,11.2181,0.333434,1.59681,1.25305,4.74325,4.74325
2.382788896560669,0.08976178456296914,0.9836555556163922,0.0,1.0,0.00861996,1.0,5235.99,1.66587,0.0136948,0.0186302,5.70544,12.6432,22.5389,139.877,90.6665,77.1669,71.5081,67.2066,64.4434,61.9029,59.5595,57.3914,54.615,51.7625,47.1686,40.0093,31.0038,22.7427,11.2182,0.333428,2.28577,1.048,5.90027,5.90027
2.4038283824920654,0.09219747810824974,0.9946487418450913,0.008904208609729207,1.0,0.00848454,1.0,5235.99,2.61582,0.0267646,0.0373675,5.70467,12.6384,22.5217,140.049,90.7318,77.2118,71.5454,67.2385,64.4722,61.9291,59.5831,57.4129,54.6337,51.7791,47.1813,40.0187,31.0109,22.7475,11.2197,0.333427,2.05122,1.87224,6.36265,6.36265
2.4253897666931152,0.02941675999833595,0.980536073204508,0.0,1.0,0.00830382,1.0,5235.99,3.54465,0.0352536,0.0584545,5.7036,12.632,22.4997,140.274,90.8173,77.2701,71.5942,67.2803,64.5099,61.963,59.6139,57.4407,54.6582,51.8001,47.1975,40.0303,31.02,22.7539,11.2217,0.333429,2.9807,3.18503,6.46057,6.46057
2.44256329536438,0.09379369146385036,0.9856752533504676,0.007795181149616735,1.0,0.00808209,1.0,5235.99,4.46885,0.0470136,0.0768148,5.70227,12.6241,22.4734,140.552,90.9213,77.3412,71.653,67.3306,64.555,62.0038,59.6508,57.4742,54.6873,51.8251,47.2164,40.0441,31.0308,22.7614,11.2242,0.333434,3.75669,3.95224,6.901,6.901
2.463999509811402,0.055456335789996127,1.0,0.0,1.0,0.00780791,1.0,5235.99,5.36854,0.0587004,0.0891974,5.70059,12.6144,22.4401,140.896,91.0505,77.4293,71.7261,67.3932,64.6112,62.0544,59.6968,57.5156,54.7237,51.8562,47.2404,40.0612,31.0442,22.7709,11.2273,0.333445,4.56756,4.80585,7.58379,7.58379
2.4851338863372803,0.12804672150642243,1.0,0.0,1.0,0.00748175,1.0,5235.99,6.24259,0.0696839,0.0934172,5.69857,12.6027,22.401,141.309,91.2055,77.5347,71.8138,67.4685,64.6788,62.1154,59.7517,57.5655,54.7673,51.8939,47.2691,40.0818,31.0604,22.7822,11.2311,0.33346,5.3516,5.70508,8.5416,8.5416
2.5061092376708984,0.07002226291715907,0.9808367965182367,0.0,1.0,0.00710171,1.0,5235.99,7.08551,0.0788164,0.091331,5.69619,12.5891,22.3549,141.795,91.3879,77.6592,71.917,67.5569,64.7585,62.1872,59.8168,57.6246,54.8189,51.9384,47.3031,40.1061,31.0795,22.7956,11.2355,0.333482,6.10419,6.75138,9.836,9.836
2.5276296138763428,0.07940685257485793,0.9962290435619351,0.0,1.0,0.00664872,1.0,5235.99,7.99501,0.0847539,0.0912519,5.69331,12.5729,22.3014,142.376,91.604,77.8062,72.0388,67.6611,64.852,62.2713,59.8927,57.6934,54.8791,51.9902,47.3425,40.1342,31.1016,22.8113,11.2407,0.333513,7.70069,7.33132,11.475,11.475
2.546221971511841,0.10324608061599702,0.9892239176179712,0.0,1.0,0.00617951,1.0,5235.99,8.83558,0.0932818,0.0963147,5.69031,12.556,22.2457,142.986,91.8308,77.9601,72.1666,67.7706,64.9504,62.36,59.9729,57.766,54.9424,52.0446,47.3842,40.1637,31.1248,22.8276,11.2462,0.333547,8.47948,7.81914,13.0299,13.0299
2.5682272911071777,0.0711925537650955,0.9850953752200393,0.0,1.0,0.00565737,1.0,5235.99,9.67644,0.1022,0.106783,5.68695,12.5373,22.1837,143.674,92.086,78.1339,72.3105,67.8936,65.061,62.4598,60.0631,57.8478,55.014,52.1063,47.4313,40.1971,31.151,22.846,11.2524,0.333589,9.0769,8.4645,14.5608,14.5608
2.585536241531372,0.09605010835732616,1.0,0.0,1.0,0.00507897,1.0,5235.99,10.5179,0.110564,0.121173,5.68322,12.5166,22.1148,144.448,92.3722,78.3289,72.4723,68.032,65.1855,62.5722,60.1646,57.9397,55.0943,52.1758,47.4844,40.2347,31.1803,22.8665,11.2592,0.333637,9.65951,9.22904,16.0308,16.0308
2.608125925064087,0.08644996606768375,1.0,0.011861763693038804,1.0,0.0044462,1.0,5235.99,11.359,0.117985,0.137464,5.67909,12.494,22.0396,145.307,92.6888,78.5438,72.6507,68.185,65.323,62.6962,60.2768,58.0415,55.1836,52.2525,47.5433,40.2762,31.2125,22.8891,11.2668,0.333695,10.3429,10.0821,17.4323,17.4323
2.6259348392486572,0.1146939120795695,0.5252541202908405,0.010365323380174983,1.0,0.00376051,1.0,5235.99,12.2015,0.124505,0.153403,5.67459,12.4694,21.9584,146.253,93.0366,78.7802,72.8466,68.353,65.474,62.832,60.3998,58.1531,55.2812,52.337,47.608,40.3214,31.2479,22.9136,11.275,0.333762,11.1332,10.948,18.7816,18.7816
2.6486401557922363,0.07567828101744935,1.0,0.010605980680458682,1.0,0.00302475,1.0,5235.99,13.035,0.13287,0.168195,5.66972,12.4431,21.872,147.285,93.4134,79.0358,73.0586,68.5343,65.6369,62.9792,60.5328,58.2737,55.3867,52.4281,47.678,40.3699,31.2858,22.9401,11.2839,0.333841,11.9519,11.7716,14.3049,14.3049
2.666238307952881,0.07945575469246635,0.9803910822436288,0.0,1.0,0.00226515,1.0,5235.99,13.8527,0.146487,0.181584,5.66457,12.4159,21.7845,148.363,93.8044,79.3001,73.2773,68.7213,65.805,63.1305,60.6694,58.3973,55.4947,52.5213,47.7492,40.4189,31.3242,22.9671,11.2933,0.333937,12.7374,12.5504,15.8837,15.8837
2.6849465370178223,0.06648296337846608,0.9993887794859299,0.0,1.0,0.00146359,1.0,5235.99,14.677,0.155487,0.193252,5.65904,12.3873,21.6932,149.52,94.2211,79.581,73.5098,68.9198,65.9831,63.2911,60.8145,58.5287,55.6097,52.62,47.8246,40.4704,31.3647,22.9957,11.3033,0.334053,13.5114,13.3164,17.4932,17.4932
2.70713472366333,0.07042572475851802,0.994759363164933,0.00045556093650730447,1.0,0.000611957,1.0,5235.99,15.505,0.162183,0.203388,5.65309,12.3567,21.5966,150.775,94.6694,79.8838,73.7598,69.1335,66.1749,63.4637,60.9703,58.6699,55.733,52.7262,47.9059,40.5254,31.4079,23.0261,11.314,0.334185,14.2776,14.0751,19.0623,19.0623
2.72487735748291,0.10175817109076346,0.9696325646101623,0.006947320868426863,1.0,-0.000293557,1.0,5235.99,16.3354,0.167547,0.212397,5.6467,12.3243,21.4945,152.138,95.1543,80.2101,74.0294,69.3638,66.3816,63.6498,61.1385,58.822,55.8662,52.8409,47.9936,40.5846,31.4543,23.0587,11.3255,0.334335,15.043,14.8296,20.6032,20.6032
2.7479491233825684,0.10594319051922492,0.9901632971462944,0.01719060237017108,1.0,-0.00125581,1.0,5235.99,17.1676,0.17193,0.220814,5.63984,12.29,21.3864,153.623,95.6785,80.5628,74.3209,69.6126,66.6047,63.8507,61.3202,58.9865,56.0097,52.9647,48.0883,40.6483,31.504,23.0936,11.3379,0.334504,15.8103,15.5839,22.1195,22.1195
2.769211530685425,0.0570708613837658,1.0,0.0031279767047751113,1.0,-0.00238306,1.0,5235.99,18.0854,0.17577,0.230276,5.63174,12.2497,21.2607,155.408,96.3043,80.983,74.6677,69.9089,66.8705,64.0901,61.5362,59.1822,56.181,53.1122,48.2014,40.7234,31.5629,23.1347,11.3525,0.334713,16.6568,16.4152,23.757,23.757
