timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.4705958366394043,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4965760707855225,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4986889362335205,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5245349407196045,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.550534963607788,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.576472759246826,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.578533887863159,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6045141220092773,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6306161880493164,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.660644769668579,0.0,0.1529388427734375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6629130840301514,0.0,0.1529388427734375,0.0,1,0.00822276,0.0,5258.74,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6891210079193115,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5281.55,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.715372085571289,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5433.71,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7174489498138428,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5590.73,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.743961811065674,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5752.78,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.771150827407837,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5920.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.798419952392578,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6092.58,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8003010749816895,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6270.68,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8270070552825928,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6454.47,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.853281021118164,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6644.14,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8554160594940186,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6839.87,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.881258010864258,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7041.87,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9103240966796875,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7250.32,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9404847621917725,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,7687.44,-0.0164475,0.013841,0.0025199,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.9678590297698975,0.0,0.9999847412109375,0.0,1,0.00866669,1.0,5249.36,0.181088,-0.00693336,0.00372037,5.70557,12.6441,22.5387,139.836,90.6558,77.1613,71.5046,67.2041,64.4415,61.902,59.5591,57.3913,54.6154,51.7634,47.1703,40.0111,31.0046,22.7426,11.2179,0.333445,-0.551811,0.177299,0.629795,-0.856691
2.995281934738159,0.0,0.9999847412109375,0.0,1,0.00866526,1.0,5264.23,0.151576,0.000483531,0.00451747,5.70561,12.6442,22.5394,139.836,90.6548,77.1606,71.5037,67.2034,64.441,61.9012,59.5584,57.3907,54.6147,51.7628,47.1698,40.0108,31.0043,22.7425,11.2178,0.333439,0.756876,-0.243121,-0.528441,0.978793
2.99851393699646,0.0,0.9999847412109375,0.0,1,0.00861185,1.0,5235.99,0.218553,0.00229421,0.0038721,5.70531,12.6422,22.5299,139.912,90.6864,77.183,71.5229,67.2201,64.4563,61.9152,59.5713,57.4027,54.6254,51.7724,47.1776,40.0166,31.0085,22.7451,11.2184,0.333438,-0.636124,0.391617,-0.181839,-0.181839
3.02571177482605,0.0,0.9999847412109375,0.0,1,0.00871008,1.0,5235.99,0.729821,-0.00842988,0.00592995,5.70583,12.6461,22.5497,139.764,90.6235,77.1376,71.4835,67.1853,64.4245,61.8859,59.5441,57.3772,54.6025,51.7518,47.1604,40.0034,30.9993,22.7396,11.2174,0.333445,1.5034,1.40792,4.72504,4.72504
3.053229808807373,0.0,0.9999847412109375,0.0,1,0.00879591,1.0,5235.99,1.67734,0.00201726,0.0180843,5.70639,12.6499,22.571,139.624,90.5614,77.0912,71.4435,67.1496,64.3913,61.8549,59.5153,57.3504,54.5778,51.7294,47.1416,39.9887,30.9892,22.7338,11.2164,0.333437,1.18542,0.717497,5.87092,5.87092
3.080453872680664,0.0,0.9999847412109375,0.0,1,0.00880974,1.0,5235.99,2.55121,0.00301517,0.0374384,5.7066,12.6513,22.5827,139.578,90.5358,77.0706,71.4247,67.1324,64.3747,61.8392,59.5003,57.3362,54.5645,51.7169,47.1302,39.9798,30.9833,22.7307,11.2161,0.333422,2.35791,2.40002,6.30768,6.30768
3.083678960800171,0.0,0.9999847412109375,0.0,1,0.0088107,1.0,5235.99,3.48679,0.00110721,0.0588347,5.7068,12.6525,22.5961,139.538,90.5102,77.049,71.4047,67.1137,64.3566,61.822,59.4837,57.3202,54.5493,51.7025,47.1171,39.969,30.9763,22.7273,11.2159,0.333399,3.67073,3.5893,6.38741,6.38741
3.1162397861480713,0.0,0.9999847412109375,0.0,1,0.0088188,1.0,5235.99,4.41164,-0.00185567,0.0772657,5.70713,12.6546,22.615,139.475,90.4725,77.0173,71.3759,67.0866,64.331,61.7973,59.4601,57.2975,54.5277,51.6821,47.0988,39.9541,30.9667,22.7224,11.2155,0.333366,4.45723,4.37864,6.82259,6.82259
3.1195099353790283,0.0,0.9999847412109375,0.0,1,0.00882405,1.0,5235.99,5.31691,-0.00188458,0.0895303,5.7075,12.6568,22.6375,139.406,90.429,76.9809,71.3419,67.0549,64.3008,61.7684,59.4322,57.2707,54.5023,51.6582,47.0771,39.9363,30.9552,22.7166,11.2151,0.333326,5.25216,5.11882,7.50413,7.50413
3.1479179859161377,0.0,0.9999847412109375,0.0,1,0.00882738,1.0,5235.99,6.20138,-0.00150975,0.0932106,5.70793,12.6595,22.6637,139.328,90.3796,76.9391,71.3034,67.0187,64.2662,61.7351,59.4002,57.2399,54.473,51.6305,47.0519,39.9158,30.9419,22.7098,11.2147,0.333278,6.03057,5.79887,8.46968,8.46968
3.175238847732544,0.0,0.9999847412109375,0.0,1,0.00883215,1.0,5235.99,7.07008,-0.00127695,0.0907868,5.70843,12.6625,22.6941,139.237,90.3225,76.8909,71.2588,66.9768,64.226,61.6967,59.3633,57.2044,54.4393,51.5985,47.0228,39.8921,30.9265,22.702,11.2142,0.333223,6.64804,6.26017,9.77453,9.77453
3.20273494720459,0.0,0.9999847412109375,0.0,1,0.00882786,1.0,5235.99,8.00364,0.000902218,0.0904851,5.70899,12.6659,22.7304,139.139,90.2572,76.8351,71.2068,66.928,64.179,61.6516,59.3199,57.1623,54.3995,51.5607,46.9883,39.8639,30.9085,22.693,11.2136,0.333155,6.8755,6.95547,11.4258,11.4258
3.2059969902038574,0.0,0.9999847412109375,0.0,1,0.00882309,1.0,5235.99,8.81985,0.00108534,0.0957091,5.70954,12.6695,22.7672,139.041,90.1915,76.7788,71.1545,66.8786,64.1316,61.6061,59.276,57.12,54.3591,51.5224,46.9533,39.8351,30.89,22.6836,11.2131,0.333086,7.71845,8.00774,12.9835,12.9835
3.2392048835754395,0.0,0.9999847412109375,0.0,1,0.00882214,1.0,5235.99,9.63812,0.00056132,0.106265,5.71019,12.6736,22.8092,138.926,90.1169,76.7151,71.0953,66.823,64.0783,61.5547,59.2268,57.0726,54.3139,51.4796,46.914,39.8032,30.8694,22.6732,11.2125,0.333011,8.74187,8.95519,14.5159,14.5159
3.2425527572631836,0.0,0.9999847412109375,0.0,1,0.00882119,1.0,5235.99,10.4688,5.02713e-05,0.120745,5.71089,12.6782,22.856,138.8,90.0353,76.6453,71.031,66.7623,64.0201,61.4989,59.173,57.0208,54.2645,51.4327,46.8714,39.7684,30.8469,22.6618,11.2118,0.332928,9.6791,9.82403,15.9867,15.9867
3.2698140144348145,0.0,0.9999847412109375,0.0,1,0.00882166,1.0,5235.99,11.3124,-0.000198709,0.137189,5.71166,12.6833,22.907,138.662,89.9456,76.5691,70.9603,66.6961,63.9566,61.4378,59.1143,56.9641,54.2107,51.3818,46.825,39.7303,30.8222,22.6493,11.211,0.332838,10.5139,10.5723,17.388,17.388
3.2971909046173096,0.0,0.9999847412109375,0.0,1,0.00882214,1.0,5235.99,12.1637,-0.000287148,0.153167,5.71249,12.6889,22.9632,138.513,89.8498,76.4874,70.8845,66.6249,63.8883,61.3723,59.0512,56.9035,54.1528,51.3268,46.775,39.6894,30.7957,22.6358,11.2102,0.332742,11.2553,11.2683,18.7382,18.7382
3.300391912460327,0.0,0.49999237060546875,0.0,1,0.00882214,1.0,5235.99,13.0175,-0.000267436,0.168022,5.71338,12.695,23.0242,138.355,89.7468,76.4001,70.8035,66.5486,63.8152,61.3021,58.9836,56.8382,54.0909,51.2681,46.7215,39.6457,30.7674,22.6213,11.2094,0.332638,11.9709,11.9746,20.0521,20.0521
3.327605962753296,0.0,0.9999847412109375,0.0,1,0.00882166,1.0,5235.99,13.8603,-0.000229128,0.181765,5.71433,12.7016,23.0905,138.187,89.6375,76.3065,70.7172,66.4675,63.7373,61.2272,58.9116,56.7688,54.0249,51.2054,46.6644,39.599,30.7371,22.6059,11.2084,0.332527,12.6967,12.7007,15.5352,15.5352
3.355012893676758,0.0,0.9999847412109375,0.0,1,0.00882166,1.0,5235.99,14.6861,-0.000188517,0.193711,5.71532,12.7088,23.162,138.008,89.5212,76.2078,70.6254,66.3812,63.6547,61.1477,58.8351,56.6951,53.9548,51.1391,46.6039,39.5494,30.705,22.5894,11.2074,0.33241,13.4301,13.4326,17.0536,17.0536
3.387315034866333,0.0,0.9999847412109375,0.0,1,0.00882119,1.0,5235.99,15.5144,-0.000181857,0.20385,5.71638,12.7167,23.239,137.819,89.3983,76.1031,70.5285,66.29,63.5671,61.0638,58.7543,56.6173,53.8806,51.069,46.5398,39.4971,30.6709,22.572,11.2064,0.332286,14.1811,14.1818,18.6304,18.6304
3.3906030654907227,0.0,0.9999847412109375,0.0,1,0.00882071,1.0,5235.99,16.3441,-0.000192055,0.212607,5.7175,12.7251,23.3224,137.619,89.2686,75.9929,70.426,66.1937,63.4749,60.9752,58.669,56.5352,53.8023,50.9948,46.4724,39.4416,30.6349,22.5534,11.2053,0.332156,14.9388,14.9388,20.1837,20.1837
3.417785882949829,0.0,0.9999847412109375,0.0,1,0.00882023,1.0,5235.99,17.1752,-0.000201488,0.220842,5.71867,12.7342,23.4121,137.409,89.132,75.8767,70.3185,66.0924,63.3779,60.882,58.5793,56.4486,53.72,50.9168,46.4012,39.3834,30.5969,22.5338,11.2042,0.332018,15.6986,15.6984,21.7172,21.7172
3.42128586769104,0.0,0.9999847412109375,0.0,1,0.00881976,1.0,5235.99,18.0913,-0.000221528,0.2303,5.72003,12.7451,23.5182,137.166,88.9744,75.7422,70.1939,65.9754,63.2656,60.7741,58.4754,56.3487,53.6249,50.8265,46.3189,39.3158,30.5529,22.511,11.2028,0.331859,16.536,16.5358,23.3772,23.3772
3.4483280181884766,0.0,0.49999237060546875,0.0,1,0.00881928,1.0,5235.99,18.9259,-0.0002376,0.239388,5.72132,12.7558,23.6227,136.934,88.8238,75.614,70.075,65.864,63.1586,60.6712,58.3764,56.2533,53.5342,50.7403,46.2406,39.2516,30.5109,22.4891,11.2016,0.331708,17.2988,17.2987,24.8607,24.8607
3.4753940105438232,0.0,0.9999847412109375,0.0,1,0.00881832,1.0,5235.99,19.7536,-0.000238601,0.249207,5.72268,12.7672,23.7344,136.691,88.6663,75.48,69.9508,65.7471,63.0466,60.5637,58.2729,56.1535,53.4392,50.6504,46.1586,39.1842,30.4669,22.4662,11.2002,0.33155,18.0582,18.058,20.4824,20.4824
3.502606153488159,0.0,0.9999847412109375,0.0,1,0.00881832,1.0,5235.99,20.56,-0.000205546,0.259589,5.72408,12.7795,23.8545,136.439,88.5021,75.3403,69.8213,65.6256,62.9299,60.4515,58.165,56.0497,53.3404,50.5567,46.0731,39.114,30.4209,22.4422,11.1989,0.331385,18.7957,18.7956,22.2084,22.2084
3.5058791637420654,0.0,0.9999847412109375,0.0,1,0.00881785,1.0,5235.99,21.3769,-0.000200409,0.270218,5.72555,12.7926,23.9833,136.176,88.3318,75.1952,69.6869,65.4989,62.8084,60.3349,58.0529,55.9416,53.2373,50.4592,45.9841,39.0409,30.3731,22.417,11.1974,0.331213,19.5419,19.5418,23.9045,23.9045
