timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.0676562786102295,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0687029361724854,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.093729019165039,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1184701919555664,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.143422842025757,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1444640159606934,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1694741249084473,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.194277048110962,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.219367265701294,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.24432110786438,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2453842163085938,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2705111503601074,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2954421043395996,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3210642337799072,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3469090461730957,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3482930660247803,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3730859756469727,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.398185968399048,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.423102855682373,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.424208164215088,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4824318885803223,0.0,0.0,0.0,1,0.00871628,0.0,5235.99,-0.0164475,0.0138409,0.00251519,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.5087029933929443,0.0,0.0,0.0,1,0.0087263,1.0,5235.99,-0.0265772,0.000589834,0.00132881,5.70581,12.6462,22.5488,139.753,90.6212,77.1366,71.4834,67.1858,64.4247,61.8863,59.5448,57.3781,54.6035,51.7529,47.1617,40.0047,31.0,22.7398,11.2173,0.333457,-0.545101,0.593239,-0.755072,0.7377
2.5109071731567383,0.0,0.0,0.0,1,0.00887459,1.0,5235.99,-0.0357499,-0.00942345,-0.000102821,5.70672,12.6522,22.5768,139.537,90.5316,77.0722,71.4281,67.1369,64.3799,61.845,59.5066,57.3428,54.5717,51.7244,47.1382,39.9867,30.9872,22.7321,11.2156,0.333452,0.846325,-0.732641,0.74802,-0.746491
2.537370204925537,0.0,0.0,0.0,1,0.00883454,1.0,5235.99,-0.0434661,-0.0140342,-0.00117558,5.70659,12.6508,22.5694,139.595,90.5558,77.0896,71.443,67.15,64.392,61.8562,59.517,57.3523,54.5802,51.732,47.1445,39.9915,30.9906,22.7341,11.216,0.33344,-0.496087,0.676737,-0.733194,0.760114
2.5634002685546875,0.0,0.0,0.0,1,0.00895184,1.0,5235.99,-0.0493377,-0.014442,-0.00168505,5.70738,12.6557,22.5922,139.426,90.4843,77.0381,71.399,67.1113,64.3564,61.8233,59.4866,57.3242,54.5549,51.7094,47.1257,39.9771,30.9804,22.7279,11.2146,0.333427,0.905145,-0.657109,0.772405,-0.722242
2.5657472610473633,0.0,0.0,0.0,1,0.00889414,1.0,5235.99,-0.0538456,-0.0146841,-0.00187409,5.70715,12.6536,22.5819,139.509,90.5195,77.0632,71.4206,67.1302,64.3738,61.8395,59.5015,57.338,54.5673,51.7205,47.135,39.9841,30.9853,22.7307,11.2151,0.333415,-0.440577,0.751025,-0.70871,0.78634
2.5926949977874756,0.0,0.070587158203125,0.0,1,0.00904101,1.0,5235.99,-0.056444,-0.0195916,-0.0018357,5.70813,12.6598,22.6103,139.297,90.4306,76.999,71.3656,67.0816,64.3292,61.7984,59.4636,57.3028,54.5356,51.6921,47.1115,39.9662,30.9724,22.7229,11.2134,0.333399,0.948762,-0.594788,0.798985,-0.696334
2.618474006652832,0.0,0.9999847412109375,0.0,1,0.00908869,1.0,5235.99,-0.0567184,-0.028096,-0.00155058,5.70861,12.6621,22.6203,139.227,90.4014,76.9779,71.3474,67.0657,64.3145,61.7848,59.451,57.2911,54.5251,51.6827,47.1037,39.9602,30.968,22.7201,11.2126,0.333377,-0.446575,0.792497,-0.682278,0.812804
2.6444458961486816,0.0,0.9999847412109375,0.0,1,0.00932616,1.0,5235.99,-0.0569943,-0.0296158,-0.00119078,5.71022,12.6721,22.6671,138.885,90.2576,76.8741,71.2582,66.9869,64.2423,61.7184,59.3897,57.2343,54.4735,51.6365,47.0658,39.9309,30.9473,22.7074,11.2098,0.33335,0.909455,-0.576353,0.824258,-0.672503
2.64660906791687,0.0,0.9999847412109375,0.0,1,0.00937956,1.0,5235.99,-0.0578846,-0.0297545,-0.000833734,5.71076,12.6747,22.6783,138.808,90.2249,76.8506,71.2378,66.9691,64.2258,61.7032,59.3755,57.2212,54.4618,51.6259,47.0568,39.9242,30.9423,22.7043,11.209,0.333323,-0.460152,0.80521,-0.660301,0.835894
2.672801971435547,0.0,0.9999847412109375,0.0,1,0.00960224,1.0,5235.99,0.0552126,-0.00855255,-0.000480634,5.71224,12.684,22.7224,138.489,90.0906,76.7534,71.1547,66.8957,64.1587,61.6411,59.318,57.1679,54.4137,51.5828,47.0215,39.8969,30.9229,22.6925,11.2063,0.3333,0.906861,-0.568504,0.181471,-0.647256
2.70656418800354,0.0,0.9999847412109375,0.0,1,0.00950974,1.0,5235.99,0.800814,-0.0120434,0.00564818,5.71182,12.6807,22.707,138.615,90.1423,76.7903,71.1861,66.923,64.1836,61.664,59.3392,57.1875,54.4311,51.5984,47.034,39.9064,30.9297,22.6966,11.2072,0.333287,-0.0101869,1.23567,2.70086,2.70086
2.7088940143585205,0.0,0.9999847412109375,0.0,1,0.00951022,1.0,5235.99,1.77084,-0.00421789,0.0236177,5.71199,12.6814,22.7139,138.595,90.1298,76.7795,71.1765,66.9139,64.1748,61.6557,59.3312,57.1797,54.4237,51.5913,47.0276,39.9011,30.9263,22.6949,11.2071,0.333268,1.58537,1.08787,3.72634,3.72634
2.7352051734924316,0.0,0.9999847412109375,0.0,1,0.00950211,1.0,5235.99,2.65667,0.00226888,0.0452229,5.71209,12.6821,22.7221,138.579,90.1164,76.7677,71.1649,66.9033,64.1644,61.6455,59.3212,57.17,54.4145,51.5825,47.0195,39.8944,30.922,22.6929,11.207,0.33325,2.4548,2.29407,4.41022,4.41022
2.761317014694214,0.0,0.9999847412109375,0.0,1,0.0095126,1.0,5235.99,3.54636,0.00106899,0.0658396,5.7124,12.6839,22.7381,138.524,90.0845,76.7412,71.1408,66.8805,64.1428,61.625,59.3016,57.1513,54.3967,51.5658,47.0043,39.8823,30.9141,22.6887,11.2067,0.333221,3.67316,3.11744,5.13522,5.13522
2.787598133087158,0.0,0.9999847412109375,0.0,1,0.00950163,1.0,5235.99,4.43925,0.000131409,0.0811219,5.71264,12.6851,22.7539,138.49,90.0583,76.718,71.1189,66.8599,64.1229,61.6054,59.2828,57.133,54.3792,51.549,46.9889,39.8696,30.906,22.6848,11.2065,0.333186,4.48118,3.98995,5.89688,5.89688
2.7900211811065674,0.0,0.9999847412109375,0.0,1,0.00949829,1.0,5235.99,5.32179,-7.60767e-05,0.0894697,5.71299,12.6871,22.7754,138.433,90.0199,76.6852,71.0884,66.831,64.0951,61.579,59.2572,57.1083,54.3556,51.5267,46.9685,39.8529,30.8952,22.6794,11.2062,0.333143,5.26641,4.8467,6.80757,6.80757
2.8171939849853516,0.0,0.9999847412109375,0.0,1,0.00949543,1.0,5235.99,6.1768,-0.000181645,0.088204,5.71341,12.6896,22.8012,138.365,89.9745,76.6461,71.0522,66.7969,64.0624,61.5475,59.2268,57.079,54.3278,51.5003,46.9443,39.8331,30.8825,22.673,11.2058,0.333092,6.04226,5.83126,8.00666,8.00666
2.844870090484619,0.0,0.9999847412109375,0.0,1,0.00949305,1.0,5235.99,7.01635,0.00143112,0.0850781,5.71389,12.6925,22.831,138.284,89.9219,76.601,71.0105,66.7576,64.0247,61.5111,59.1918,57.0453,54.2956,51.4697,46.9164,39.8104,30.8679,22.6656,11.2053,0.333034,6.70942,6.82065,9.46821,9.46821
2.8737010955810547,0.0,0.9999847412109375,0.0,1,0.00948828,1.0,5235.99,7.85794,0.000981273,0.0859444,5.71443,12.6957,22.8644,138.198,89.8643,76.5514,70.9641,66.714,63.9827,61.4708,59.1529,57.0079,54.2598,51.436,46.8854,39.785,30.8515,22.6574,11.2048,0.332968,7.22226,7.51755,11.0482,11.0482
2.876009941101074,0.0,0.9999847412109375,0.0,1,0.00948685,1.0,5235.99,8.70345,0.000868637,0.0926969,5.71505,12.6994,22.9027,138.095,89.797,76.4943,70.9111,66.6643,63.9351,61.425,59.1089,56.9652,54.2194,51.3974,46.8504,39.7564,30.833,22.648,11.2042,0.332895,7.69212,8.0201,12.6413,12.6413
2.908576011657715,0.0,0.9999847412109375,0.0,1,0.0094878,1.0,5235.99,9.54351,-4.54424e-05,0.104676,5.71574,12.7037,22.9459,137.98,89.7223,76.4306,70.8522,66.6088,63.8818,61.3739,59.0598,56.918,54.1743,51.3548,46.8115,39.7248,30.8124,22.6376,11.2035,0.332815,8.36216,8.52507,14.1862,14.1862
2.9107329845428467,0.0,0.9999847412109375,0.0,1,0.00948923,1.0,5235.99,10.3797,-0.000420716,0.120162,5.71649,12.7084,22.9933,137.854,89.6404,76.3611,70.7878,66.5483,63.8239,61.3181,59.006,56.8662,54.1252,51.3082,46.769,39.6899,30.79,22.6262,11.2028,0.332728,9.14819,9.1995,15.6574,15.6574
2.9371771812438965,0.0,0.9999847412109375,0.0,1,0.00949019,1.0,5235.99,11.2161,-0.000536391,0.136926,5.71732,12.7136,23.0459,137.717,89.5518,76.2859,70.7179,66.4825,63.7607,61.2576,58.9478,56.8103,54.0717,51.2576,46.7229,39.6523,30.7656,22.6137,11.202,0.332632,10.0321,10.0043,17.0575,17.0575
2.965069055557251,0.0,0.9999847412109375,0.0,1,0.00949162,1.0,5235.99,12.1301,-0.000397642,0.154121,5.7183,12.72,23.1093,137.554,89.4463,76.1961,70.6348,66.4045,63.686,61.1858,58.8788,56.7434,54.0085,51.1975,46.6681,39.6077,30.7367,22.599,11.201,0.332518,11.1703,11.0958,18.5448,18.5448
2.992671012878418,0.0,0.49999237060546875,0.0,1,0.00949019,1.0,5235.99,12.9816,-0.000320245,0.168764,5.71925,12.7263,23.1716,137.399,89.3451,76.1093,70.5544,66.3289,63.6135,61.116,58.8117,56.679,53.9468,51.139,46.615,39.5639,30.7084,22.5845,11.2001,0.332407,11.9145,11.8789,19.8584,19.8584
2.995000123977661,0.0,0.49999237060546875,0.0,1,0.00948923,1.0,5235.99,13.8354,-0.000296,0.182115,5.72025,12.7331,23.2396,137.231,89.2363,76.0167,70.4684,66.2481,63.536,61.0416,58.74,56.6097,53.8811,51.0767,46.558,39.5174,30.6782,22.5691,11.1991,0.332289,12.6595,12.6458,21.1423,21.1423
3.021677017211914,0.0,0.49999237060546875,0.0,1,0.00948828,1.0,5235.99,14.6894,-0.000293797,0.193892,5.72133,12.7406,23.3134,137.054,89.1206,75.9179,70.3769,66.162,63.4535,60.9624,58.6637,56.5362,53.8111,51.0103,46.4976,39.468,30.6461,22.5525,11.198,0.332163,13.4248,13.4212,22.4079,22.4079
3.0479440689086914,0.0,0.49999237060546875,0.0,1,0.00948733,1.0,5235.99,15.5431,-0.000305378,0.204154,5.72247,12.7487,23.393,136.866,88.9977,75.8135,70.28,66.071,63.3661,60.8783,58.5828,56.4582,53.7369,50.9401,46.4335,39.4155,30.6119,22.535,11.1969,0.332029,14.203,14.2025,23.6661,23.6661
