timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
3.292159080505371,0.0,0.49999237060546875,0.0,1,0.00862473,1.0,5235.99,12.1635,-0.000209856,0.153703,5.71137,12.681,22.9243,138.795,89.9669,76.5719,70.957,66.6886,63.9467,61.426,59.1006,56.9491,54.1942,51.3638,46.8055,39.7127,30.8122,22.6458,11.2124,0.332739,11.0479,11.0476,18.6112,18.6112
3.296044111251831,0.0,0.9999847412109375,0.0,1,0.00862425,1.0,5235.99,12.9987,-0.000207128,0.16823,5.71223,12.687,22.9844,138.638,89.8646,76.4848,70.876,66.6126,63.8738,61.3559,59.0332,56.8843,54.1324,51.3053,46.752,39.669,30.7839,22.6314,11.2115,0.332638,11.8551,11.8549,14.1375,14.1375
3.3285810947418213,0.0,0.9999847412109375,0.0,1,0.00862378,1.0,5235.99,13.8175,-0.000167149,0.181333,5.71315,12.6936,23.0499,138.469,89.7552,76.3919,70.7898,66.5315,63.7961,61.2812,58.9614,56.8151,54.0667,51.2428,46.6951,39.6224,30.7537,22.616,11.2106,0.332531,12.6158,12.6158,15.7289,15.7289
3.3611409664154053,0.0,0.9999847412109375,0.0,1,0.0086233,1.0,5235.99,14.6422,-0.000159924,0.192709,5.71412,12.7007,23.1206,138.291,89.6395,76.2928,70.6984,66.4456,63.7137,61.202,58.8852,56.7416,53.9967,51.1765,46.6348,39.5729,30.7216,22.5996,11.2097,0.332417,13.3767,13.3766,17.3452,17.3452
3.3650319576263428,0.0,0.9999847412109375,0.0,1,0.00862282,1.0,5235.99,15.4701,-0.000166913,0.202632,5.71515,12.7084,23.1969,138.102,89.5165,76.1886,70.6017,66.3545,63.6265,61.1182,58.8046,56.6638,53.9227,51.1065,46.5709,39.5206,30.6876,22.5821,11.2087,0.332296,14.1381,14.138,18.9199,18.9199
3.3972830772399902,0.0,0.9999847412109375,0.0,1,0.00862282,1.0,5235.99,16.3002,-0.000177623,0.21155,5.71624,12.7168,23.2793,137.902,89.3872,76.0784,70.4994,66.2585,63.5343,61.0297,58.7195,56.582,53.8446,51.0326,46.5036,39.4653,30.6518,22.5636,11.2076,0.332169,14.8986,14.8985,20.4661,20.4661
3.4011619091033936,0.0,0.9999847412109375,0.0,1,0.00862234,1.0,5235.99,17.1322,-0.000194897,0.219998,5.71738,12.7258,23.3675,137.693,89.251,75.9625,70.392,66.1575,63.4375,60.9368,58.6301,56.4958,53.7627,50.9547,46.4325,39.4073,30.6138,22.5441,11.2065,0.332034,15.6592,15.6591,21.9873,21.9873
3.4406678676605225,0.0,0.9999847412109375,0.0,1,0.00862187,1.0,5235.99,18.0496,-0.000215773,0.229448,5.71871,12.7366,23.4728,137.45,89.0937,75.8285,70.2677,66.0408,63.3257,60.8293,58.5265,56.396,53.6676,50.8648,46.3507,39.3399,30.5699,22.5214,11.2052,0.331879,16.4977,16.4976,23.6312,23.6312
3.4445180892944336,0.0,0.49999237060546875,0.0,1,0.00862091,1.0,5235.99,18.8858,-0.00023515,0.238745,5.71998,12.7471,23.5757,137.218,88.9432,75.7005,70.1492,65.9292,63.2187,60.7266,58.4277,56.3008,53.5772,50.7789,46.2724,39.2757,30.5281,22.4996,11.2039,0.331731,17.2619,17.2618,25.0959,25.0959
3.4746689796447754,0.0,0.9999847412109375,0.0,1,0.00862044,1.0,5235.99,19.7155,-0.000238885,0.248674,5.7213,12.7584,23.6862,136.976,88.7865,75.5666,70.0254,65.8129,63.1071,60.6193,58.3246,56.2014,53.4825,50.6893,46.1906,39.2085,30.4842,22.4768,11.2026,0.331576,18.0228,18.0227,20.6933,20.6933
3.4783449172973633,0.0,0.9999847412109375,0.0,1,0.00861996,1.0,5235.99,20.5264,-0.000209466,0.259214,5.72267,12.7705,23.8049,136.724,88.6227,75.4274,69.896,65.6913,62.9906,60.5074,58.2169,56.0976,53.3838,50.5956,46.1053,39.1384,30.4384,22.4528,11.2013,0.331415,18.7645,18.7644,22.3644,22.3644
3.510906219482422,0.0,0.9999847412109375,0.0,1,0.00861948,1.0,5235.99,21.3456,-0.000203168,0.270004,5.72411,12.7836,23.9322,136.461,88.4519,75.2821,69.7615,65.565,62.8693,60.391,58.1048,55.9894,53.2809,50.4982,46.0166,39.0655,30.3906,22.4278,11.1999,0.331247,19.5129,19.5128,24.0311,24.0311
