timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.521944046020508,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5535309314727783,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5853769779205322,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5882108211517334,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6200509071350098,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.623321771621704,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6548988819122314,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6866438388824463,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.689220905303955,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7227039337158203,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.725566864013672,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7609570026397705,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.763651132583618,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.801331043243408,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.804658889770508,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5386.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.841796875,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5542.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.845209836959839,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5702.71,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8823838233947754,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5868.34,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.885535955429077,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6039.26,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9254610538482666,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6215.65,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9649641513824463,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6585.53,-0.0164475,0.0138409,0.00251755,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.9699649810791016,0.0,0.9999847412109375,0.0,1,0.00856703,1.0,5249.36,0.143567,-0.0206159,0.00357755,5.70502,12.6403,22.5198,139.981,90.7162,77.2049,71.5419,67.2368,64.4717,61.9295,59.5846,57.415,54.6368,51.7827,47.1861,40.0233,31.0131,22.7477,11.2189,0.333442,-0.563079,0.590189,0.544333,-0.718672
3.0087838172912598,0.0,0.9999847412109375,0.0,1,0.0085594,1.0,5264.23,0.123965,-0.00104299,0.00390303,5.70503,12.6401,22.5193,139.991,90.7197,77.2073,71.5439,67.2386,64.4732,61.9309,59.5859,57.4162,54.6377,51.7836,47.1867,40.0237,31.0134,22.7479,11.219,0.333436,0.728024,-0.136098,-0.51143,1.00135
3.0134761333465576,0.0,0.9999847412109375,0.0,1,0.0085141,1.0,5235.99,0.192949,0.00170214,0.00314401,5.70478,12.6384,22.5115,140.054,90.7457,77.2261,71.5595,67.2526,64.4861,61.9427,59.5966,57.4262,54.6468,51.7916,47.1934,40.0286,31.017,22.7502,11.2194,0.333434,-0.670482,0.491808,-0.169786,-0.169786
3.0493428707122803,0.0,0.9999847412109375,0.0,1,0.00861996,1.0,5235.99,0.727169,-0.0040141,0.00533886,5.70532,12.6425,22.5324,139.897,90.679,77.1775,71.5179,67.2157,64.4522,61.9113,59.5676,57.3993,54.6225,51.7696,47.1751,40.0147,31.0072,22.7444,11.2184,0.333443,1.07881,1.32187,4.73538,4.73538
3.0539257526397705,0.0,0.9999847412109375,0.0,1,0.00864523,1.0,5235.99,1.61912,0.0135451,0.0178459,5.70546,12.6438,22.542,139.844,90.6539,77.158,71.5008,67.2,64.4376,61.8976,59.5548,57.3871,54.611,51.7592,47.166,40.0075,31.0024,22.7418,11.2181,0.333443,0.734142,2.21525,5.87549,5.87549
3.08949875831604,0.0,0.9999847412109375,0.0,1,0.00864809,1.0,5235.99,2.57858,0.0083346,0.0372504,5.70555,12.6446,22.5511,139.814,90.6352,77.1424,71.4864,67.1866,64.4247,61.8853,59.5429,57.3758,54.6002,51.7489,47.1567,39.9999,30.9976,22.7395,11.218,0.333435,1.62132,1.90595,6.31367,6.31367
3.094089984893799,0.0,0.9999847412109375,0.0,1,0.0086438,1.0,5235.99,3.52851,0.00469896,0.0587961,5.70568,12.6456,22.563,139.782,90.6131,77.1234,71.4687,67.1697,64.4084,61.8696,59.5278,57.361,54.5862,51.7357,47.1446,39.99,30.9913,22.7363,11.2179,0.333417,2.53894,2.75569,6.37601,6.37601
3.129909038543701,0.0,0.9999847412109375,0.0,1,0.00864428,1.0,5235.99,4.44652,0.00228089,0.0773337,5.70593,12.6472,22.5801,139.732,90.5803,77.0957,71.4426,67.1454,64.3851,61.8473,59.5063,57.3403,54.5664,51.7171,47.1276,39.9762,30.9825,22.7319,11.2176,0.333387,3.43232,3.66745,6.79874,6.79874
3.134553909301758,0.0,0.9999847412109375,0.0,1,0.00864714,1.0,5235.99,5.34562,0.000698919,0.0895669,5.70627,12.6493,22.6016,139.666,90.5387,77.0604,71.4102,67.1151,64.3559,61.8193,59.4794,57.3144,54.5421,51.6938,47.1066,39.9589,30.9713,22.7262,11.2173,0.33335,4.31308,4.49875,7.47373,7.47373
3.172279119491577,0.0,0.9999847412109375,0.0,1,0.00865191,1.0,5235.99,6.21951,-0.000398951,0.0931492,5.70669,12.6519,22.6278,139.586,90.4887,77.0179,71.3712,67.0785,64.3209,61.7857,59.4471,57.2835,54.5124,51.6658,47.0811,39.9382,30.9579,22.7195,11.2168,0.333304,5.21947,5.27443,8.43671,8.43671
3.1766510009765625,0.0,0.9999847412109375,0.0,1,0.00866192,1.0,5235.99,7.05781,-0.00115706,0.0905496,5.7072,12.6551,22.6586,139.489,90.4284,76.9676,71.3248,67.035,64.2794,61.7461,59.409,57.2468,54.4777,51.6331,47.0514,39.9142,30.9423,22.7116,11.2163,0.333251,6.33666,5.9821,9.7407,9.7407
3.2126100063323975,0.0,0.9999847412109375,0.0,1,0.00866335,1.0,5235.99,7.94139,6.04649e-05,0.0900709,5.70778,12.6587,22.6955,139.383,90.3602,76.9096,71.271,66.9846,64.2311,61.6996,59.3643,57.2037,54.4368,51.5942,47.016,39.8852,30.9236,22.7021,11.2157,0.333184,7.65589,7.56837,11.39,11.39
3.217036008834839,0.0,0.9999847412109375,0.0,1,0.00866192,1.0,5235.99,8.77736,0.000976203,0.0950939,5.70835,12.6624,22.733,139.279,90.2924,76.852,71.2174,66.9343,64.1827,61.6531,59.3196,57.1607,54.3958,51.5555,46.9804,39.8561,30.9049,22.6927,11.2151,0.333116,8.28282,8.40191,12.9526,12.9526
3.2534399032592773,0.0,0.9999847412109375,0.0,1,0.00865858,1.0,5235.99,9.62195,0.000657319,0.105616,5.70897,12.6664,22.7743,139.167,90.2192,76.7891,71.1593,66.8795,64.1303,61.6027,59.2711,57.1138,54.3512,51.5129,46.9419,39.8245,30.8845,22.6825,11.2146,0.333042,8.83256,9.0452,14.489,14.489
3.257982015609741,0.0,0.9999847412109375,0.0,1,0.00865811,1.0,5235.99,10.4702,0.00038341,0.12027,5.70966,12.6708,22.8203,139.041,90.1372,76.7197,71.0947,66.8187,64.072,61.5467,59.2172,57.0617,54.3019,51.4663,46.8992,39.7898,30.862,22.671,11.2139,0.332961,9.4289,9.62353,15.9611,15.9611
3.303835868835449,0.0,0.9999847412109375,0.0,1,0.00865811,1.0,5235.99,11.3165,1.61128e-05,0.13678,5.71042,12.6759,22.871,138.904,90.0483,76.6437,71.0244,66.7529,64.0088,61.4859,59.1587,57.0055,54.2482,51.4153,46.853,39.7519,30.8375,22.6586,11.2131,0.332873,10.1534,10.2713,17.3632,17.3632
3.3081228733062744,0.0,0.49999237060546875,0.0,1,0.00865858,1.0,5235.99,12.1611,-0.000153698,0.152905,5.71123,12.6815,22.9267,138.756,89.9522,76.5622,70.9488,66.6817,63.9405,61.4205,59.0956,56.9447,54.1903,51.3606,46.8031,39.711,30.811,22.6452,11.2123,0.332778,10.9677,11.024,18.7124,18.7124
3.312142848968506,0.0,0.9999847412109375,0.0,1,0.00865858,1.0,5235.99,12.9944,-0.000185463,0.16779,5.7121,12.6875,22.9869,138.597,89.8497,76.4746,70.8679,66.6055,63.8676,61.3504,59.0283,56.8797,54.1286,51.3019,46.7496,39.6673,30.7828,22.6307,11.2115,0.332677,11.7992,11.8243,14.2352,14.2352
3.3468079566955566,0.0,0.9999847412109375,0.0,1,0.00865858,1.0,5235.99,13.8115,-0.000155109,0.181228,5.71302,12.694,23.0523,138.428,89.7403,76.3815,70.7816,66.5245,63.7899,61.2758,58.9565,56.8106,54.0628,51.2396,46.6927,39.6207,30.7525,22.6153,11.2106,0.332569,12.5948,12.6059,15.8144,15.8144
3.351181983947754,0.0,0.9999847412109375,0.0,1,0.00865858,1.0,5235.99,14.6357,-0.000153584,0.19287,5.714,12.7012,23.1231,138.25,89.6242,76.283,70.6902,66.4386,63.7075,61.1966,58.8802,56.7372,53.993,51.1735,46.6324,39.5714,30.7205,22.5989,11.2096,0.332454,13.3711,13.3751,17.4235,17.4235
3.3840761184692383,0.0,0.9999847412109375,0.0,1,0.00865811,1.0,5235.99,15.4639,-0.00016498,0.202909,5.71504,12.709,23.1996,138.061,89.502,76.1785,70.5936,66.3477,63.6204,61.1128,58.7997,56.6595,53.9189,51.1033,46.5687,39.5191,30.6865,22.5815,11.2086,0.332333,14.1344,14.1351,18.9922,18.9922
3.388232946395874,0.0,0.9999847412109375,0.0,1,0.00865763,1.0,5235.99,16.2946,-0.000179285,0.211942,5.71613,12.7173,23.2817,137.861,89.3727,76.0684,70.4913,66.2518,63.5283,61.0244,58.7148,56.5777,53.8409,51.0294,46.5013,39.4638,30.6507,22.563,11.2075,0.332205,14.894,14.8939,20.5318,20.5318
3.4213650226593018,0.0,0.9999847412109375,0.0,1,0.00865715,1.0,5235.99,17.1272,-0.000195803,0.220394,5.71728,12.7263,23.3702,137.652,89.2361,75.9526,70.384,66.1507,63.4314,60.9314,58.6252,56.4914,53.7588,50.9516,46.4304,39.4058,30.6128,22.5435,11.2064,0.33207,15.6546,15.6544,22.0468,22.0468
3.4258949756622314,0.0,0.9999847412109375,0.0,1,0.00865668,1.0,5235.99,18.0451,-0.00021515,0.229786,5.71862,12.737,23.4755,137.409,89.079,75.8187,70.2599,66.0339,63.3194,60.8239,58.5218,56.3918,53.664,50.8616,46.3484,39.3385,30.5689,22.5208,11.2051,0.331914,16.4935,16.4933,23.6844,23.6844
3.458526849746704,0.0,0.49999237060546875,0.0,1,0.0086562,1.0,5235.99,18.8816,-0.000234276,0.238932,5.71989,12.7476,23.5786,137.178,88.9287,75.6906,70.1413,65.9224,63.2125,60.7211,58.4229,56.2967,53.5734,50.7757,46.2702,39.2742,30.527,22.499,11.2038,0.331765,17.258,17.2578,25.1456,25.1456
3.4979519844055176,0.0,0.9999847412109375,0.0,1,0.00865572,1.0,5235.99,19.7115,-0.000238094,0.248733,5.72121,12.7589,23.6888,136.936,88.7717,75.5569,70.0173,65.806,63.1009,60.6138,58.3198,56.1971,53.4787,50.6861,46.1882,39.2071,30.4832,22.4762,11.2025,0.33161,18.0191,18.019,20.7396,20.7396
3.5022530555725098,0.0,0.9999847412109375,0.0,1,0.00865525,1.0,5235.99,20.5231,-0.000210818,0.259156,5.72259,12.7711,23.8077,136.683,88.6079,75.4177,69.888,65.6845,62.9845,60.502,58.212,56.0933,53.38,50.5925,46.1031,39.137,30.4374,22.4522,11.2012,0.331448,18.7614,18.7613,22.4025,22.4025
3.5348479747772217,0.0,0.9999847412109375,0.0,1,0.00865477,1.0,5235.99,21.3426,-0.000205107,0.269932,5.72403,12.7841,23.9352,136.42,88.4375,75.2723,69.7535,65.5582,62.8631,60.3856,58.1001,55.9853,53.2771,50.4951,46.0143,39.064,30.3895,22.4271,11.1998,0.33128,19.5102,19.5101,24.0652,24.0652
