timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.1439402103424072,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6455.29,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1740779876708984,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6644.98,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.17622709274292,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6840.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2019078731536865,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7042.77,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.228041887283325,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7251.25,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.230112075805664,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7466.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.256060838699341,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7688.43,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.282120943069458,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7917.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3083279132843018,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8154.02,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.310621976852417,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8398.04,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3366949558258057,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8649.87,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3626620769500732,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8909.74,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.388684034347534,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9177.93,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3907971382141113,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9454.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4165592193603516,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,9735.34,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.443143844604492,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10016.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.474635124206543,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10296.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.476555109024048,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10577.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5037732124328613,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10857.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.530834913253784,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11138.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.532946825027466,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11419.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.559664011001587,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11699.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5857810974121094,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11980.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6121609210968018,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12261.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6142890453338623,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12541.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.640172004699707,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12822.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6662001609802246,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13105.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6683549880981445,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13388.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.694196939468384,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13672.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7263171672821045,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,13958.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.728342056274414,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14244.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.754193067550659,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14532.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.780165195465088,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,14821.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.806313991546631,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15111.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.808359146118164,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15402.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.834243059158325,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15695.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.860443115234375,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15988.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.886486053466797,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16283.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.888625144958496,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16579.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9401111602783203,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,17173.0,-0.0164474,0.0138417,0.00255689,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812382,1.05351,-1.08385
2.9675331115722656,0.0,0.9999847412109375,0.0,1,0.00863188,1.0,5249.36,0.262758,-0.0212381,0.00406365,5.70538,12.6429,22.5322,139.887,90.6766,77.1764,71.5172,67.2154,64.4521,61.9113,59.5677,57.3994,54.6227,51.7701,47.1756,40.0153,31.0075,22.7444,11.2182,0.333443,-0.546556,0.27202,-0.533745,-0.417466
2.9708399772644043,0.0,0.9999847412109375,0.0,1,0.00866812,1.0,5264.23,0.145571,-0.00120556,0.0053644,5.70568,12.6445,22.5403,139.832,90.6526,77.1589,71.5022,67.202,64.4397,61.9,59.5573,57.3896,54.6139,51.762,47.169,40.0101,31.0038,22.7422,11.2177,0.333433,0.748957,-0.127194,0.756253,0.813636
2.9996070861816406,0.0,0.9999847412109375,0.0,1,0.00864476,1.0,5235.99,0.294096,0.00544341,0.00461476,5.70555,12.6436,22.5367,139.862,90.6652,77.1676,71.5098,67.2084,64.4456,61.9054,59.5623,57.3943,54.6178,51.7655,47.1717,40.0122,31.0054,22.7432,11.218,0.333433,-0.654191,0.502911,-0.545923,-0.545923
3.0288071632385254,0.0,0.9999847412109375,0.0,1,0.0087611,1.0,5235.99,0.756854,-0.00165345,0.00703088,5.70613,12.6482,22.5598,139.689,90.5914,77.1143,71.4636,67.1678,64.408,61.8708,59.5302,57.3643,54.5908,51.7412,47.1516,39.9967,30.9946,22.7368,11.2168,0.333443,1.60841,1.31875,4.72949,4.72949
3.031935930252075,0.0,0.9999847412109375,0.0,1,0.00885695,1.0,5235.99,1.62895,0.0105738,0.0186275,5.70674,12.6524,22.5831,139.534,90.5234,77.0635,71.4198,67.1286,64.3718,61.837,59.4987,57.3351,54.5639,51.7169,47.1311,39.9809,30.9836,22.7305,11.2157,0.333438,2.28475,2.15244,5.88469,5.88469
3.0588889122009277,0.0,0.9999847412109375,0.0,1,0.00888222,1.0,5235.99,2.62102,0.00751184,0.0373814,5.70698,12.6541,22.597,139.471,90.4905,77.0375,71.3966,67.1074,64.3518,61.8182,59.4807,57.318,54.5481,51.702,47.1181,39.9703,30.9767,22.7268,11.2153,0.333427,1.90813,1.83836,6.34676,6.34676
3.086113929748535,0.0,0.9999847412109375,0.0,1,0.00889176,1.0,5235.99,3.55221,0.00561681,0.058458,5.70722,12.6557,22.612,139.418,90.4596,77.0121,71.3729,67.0856,64.331,61.7983,59.4617,57.2998,54.5307,51.6858,47.1034,39.9584,30.9689,22.7229,11.215,0.333405,2.75386,3.16314,6.44558,6.44558
3.089370012283325,0.0,0.9999847412109375,0.0,1,0.00890416,1.0,5235.99,4.46994,0.00361496,0.0768345,5.70757,12.6579,22.6321,139.349,90.419,76.9786,71.3424,67.0571,64.3038,61.7724,59.4368,57.2759,54.5083,51.6647,47.0844,39.9429,30.9589,22.7177,11.2146,0.333372,3.70406,3.98262,6.89021,6.89021
3.1165401935577393,0.0,0.9999847412109375,0.0,1,0.00890654,1.0,5235.99,5.36912,0.00289793,0.0892068,5.70793,12.6601,22.654,139.284,90.3775,76.9434,71.3096,67.0265,64.2745,61.7443,59.4099,57.2498,54.4836,51.6411,47.0629,39.9256,30.9477,22.7121,11.2143,0.333332,4.53485,4.84222,7.57456,7.57456
3.143604040145874,0.0,0.9999847412109375,0.0,1,0.0089032,1.0,5235.99,6.24339,0.0026509,0.0934233,5.70832,12.6624,22.6789,139.216,90.3322,76.9046,71.2737,66.9923,64.2416,61.7127,59.3796,57.2207,54.4556,51.6148,47.0388,39.9058,30.935,22.7057,11.2139,0.333284,5.31349,5.75459,8.5334,8.5334
3.178253173828125,0.0,0.9999847412109375,0.0,1,0.00889319,1.0,5235.99,7.08694,0.00185751,0.0913341,5.70873,12.6649,22.7067,139.147,90.2836,76.8625,71.2344,66.9552,64.2061,61.6783,59.3463,57.1885,54.4249,51.5856,47.012,39.8839,30.9209,22.6987,11.2135,0.333229,6.04246,6.80819,9.82833,9.82833
3.1815569400787354,0.0,0.9999847412109375,0.0,1,0.00890225,1.0,5235.99,7.99724,-0.00188616,0.0912073,5.70938,12.6689,22.7459,139.028,90.21,76.8006,71.1774,66.9019,64.1548,61.6292,59.2993,57.1433,54.382,51.545,46.9753,39.8538,30.9014,22.6888,11.2129,0.33316,7.63135,7.35198,11.4688,11.4688
3.2087721824645996,0.0,0.9999847412109375,0.0,1,0.00890702,1.0,5235.99,8.83693,-0.00208859,0.0962923,5.71,12.6728,22.7851,138.915,90.1382,76.7399,71.121,66.8493,64.1046,61.581,59.2528,57.0985,54.3395,51.5048,46.9387,39.8239,30.8821,22.679,11.2122,0.33309,8.42959,7.84924,13.024,13.024
3.2119438648223877,0.0,0.9999847412109375,0.0,1,0.0089094,1.0,5235.99,9.67683,-0.00127769,0.106792,5.71067,12.6771,22.8282,138.795,90.0611,76.6746,71.0605,66.7923,64.05,61.5286,59.2024,57.05,54.2933,51.4611,46.8988,39.7914,30.8611,22.6684,11.2115,0.333013,9.0426,8.51721,14.5549,14.5549
3.2389371395111084,0.0,0.9999847412109375,0.0,1,0.00890749,1.0,5235.99,10.5183,-0.000409128,0.121186,5.71138,12.6817,22.8748,138.671,89.9799,76.6052,70.9962,66.7318,63.992,61.4727,59.1487,56.9983,54.244,51.4143,46.8562,39.7567,30.8387,22.657,11.2109,0.332929,9.6199,9.29967,16.0252,16.0252
3.2663381099700928,0.0,0.9999847412109375,0.0,1,0.00890463,1.0,5235.99,11.36,7.90295e-05,0.137475,5.71214,12.6867,22.9257,138.538,89.8927,76.5305,70.927,66.6665,63.9294,61.4127,59.0909,56.9425,54.1909,51.364,46.8102,39.7191,30.8143,22.6446,11.2101,0.332838,10.2851,10.1683,17.427,17.427
3.2936551570892334,0.0,0.49999237060546875,0.0,1,0.00890177,1.0,5235.99,12.2032,0.00010034,0.153438,5.71296,12.6922,22.9815,138.393,89.7985,76.4497,70.8523,66.5961,63.8619,61.3478,59.0285,56.8823,54.1337,51.3096,46.7606,39.6783,30.788,22.6313,11.2093,0.332741,11.0571,11.0384,18.7764,18.7764
3.29693603515625,0.0,0.9999847412109375,0.0,1,0.00890034,1.0,5235.99,13.0372,-7.63057e-05,0.168188,5.71384,12.6983,23.0423,138.238,89.696,76.3629,70.7716,66.5203,63.7891,61.2779,58.9611,56.8175,54.072,51.2511,46.7073,39.6348,30.7598,22.6169,11.2085,0.332637,11.8654,11.8618,14.2999,14.2999
3.3269779682159424,0.0,0.9999847412109375,0.0,1,0.00889939,1.0,5235.99,13.8553,-0.000125133,0.181576,5.71479,12.7049,23.1088,138.069,89.587,76.2701,70.6855,66.4392,63.7113,61.2032,58.8894,56.7482,54.0061,51.1886,46.6504,39.5882,30.7295,22.6014,11.2076,0.332525,12.6472,12.6397,15.8778,15.8778
3.354095220565796,0.0,0.9999847412109375,0.0,1,0.00889891,1.0,5235.99,14.68,-0.000159767,0.19324,5.7158,12.7122,23.1806,137.891,89.471,76.1711,70.5938,66.3532,63.6287,61.1238,58.8129,56.6744,53.9361,51.1222,46.5896,39.5387,30.6974,22.5849,11.2066,0.332407,13.4154,13.4094,17.4867,17.4867
3.357330083847046,0.0,0.9999847412109375,0.0,1,0.00889843,1.0,5235.99,15.5083,-0.000172206,0.203378,5.71687,12.72,23.2582,137.702,89.3484,76.0667,70.4969,66.262,63.5413,61.04,58.7322,56.5965,53.862,51.052,46.5257,39.4862,30.6633,22.5674,11.2055,0.332282,14.1755,14.1734,19.0551,19.0551
3.3843319416046143,0.0,0.9999847412109375,0.0,1,0.00889796,1.0,5235.99,16.339,-0.000183858,0.212393,5.71799,12.7285,23.3418,137.503,89.2185,75.9565,70.3947,66.1658,63.4493,60.9514,58.6471,56.5145,53.7837,50.9779,46.4583,39.4308,30.6273,22.5489,11.2044,0.332151,14.9345,14.9341,20.5953,20.5953
3.411465883255005,0.0,0.9999847412109375,0.0,1,0.00889748,1.0,5235.99,17.1716,-0.000200742,0.22087,5.71918,12.7377,23.4315,137.293,89.0825,75.8403,70.2871,66.0647,63.3523,60.8582,58.5574,56.4281,53.7014,50.9,46.3872,39.3726,30.5894,22.5292,11.2033,0.332012,15.6951,15.695,22.1105,22.1105
3.414602041244507,0.0,0.9999847412109375,0.0,1,0.008897,1.0,5235.99,18.0896,-0.000222565,0.230279,5.72054,12.7486,23.5383,137.05,88.9247,75.7058,70.1624,65.9478,63.2399,60.7503,58.4533,56.3281,53.6064,50.8098,46.305,39.3051,30.5454,22.5065,11.2019,0.331852,16.5341,16.534,23.7478,23.7478
3.4409279823303223,0.0,0.49999237060546875,0.0,1,0.00889605,1.0,5235.99,18.9261,-0.000242105,0.239381,5.72185,12.7593,23.6428,136.818,88.7742,75.5775,70.0436,65.8362,63.1329,60.6475,58.3544,56.2327,53.5155,50.7235,46.2266,39.2408,30.5034,22.4846,11.2006,0.331699,17.2986,17.2985,25.2089,25.2089
3.4679222106933594,0.0,0.9999847412109375,0.0,1,0.00889557,1.0,5235.99,19.7562,-0.000246611,0.249284,5.72322,12.7708,23.7554,136.576,88.6169,75.4436,69.9195,65.7193,63.0209,60.54,58.2509,56.1331,53.4205,50.6335,46.1445,39.1733,30.4593,22.4617,11.1993,0.331539,18.0599,18.0598,20.8012,20.8012
3.5008208751678467,0.0,0.9999847412109375,0.0,1,0.0088951,1.0,5235.99,20.568,-0.000217726,0.259746,5.72464,12.783,23.8761,136.323,88.4531,75.304,69.7899,65.5978,62.9043,60.4278,58.1431,56.0291,53.3216,50.5399,46.0589,39.1032,30.4134,22.4376,11.1979,0.331372,18.8024,18.8023,22.461,22.461
