timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.2875311374664307,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2898199558258057,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.318356990814209,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3476459980010986,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.34995698928833,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.380708932876587,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4118731021881104,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4143829345703125,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.443673849105835,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.446075916290283,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4815170764923096,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.510535955429077,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.512928009033203,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.541995048522949,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.571086883544922,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5733489990234375,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6037919521331787,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6061489582061768,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6349568367004395,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6642708778381348,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.666679859161377,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.696096181869507,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.73056697845459,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7326500415802,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7615461349487305,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7911410331726074,0.0,0.290191650390625,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.793576955795288,0.0,0.6627349853515625,0.0,1,0.00822276,0.0,5279.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8247759342193604,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5379.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8272268772125244,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5534.76,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.858258008956909,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5695.01,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8893048763275146,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5860.39,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.891793966293335,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6031.06,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.955660820007324,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6388.95,-0.0164475,0.0138409,0.00251718,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.959517002105713,0.0,0.9999847412109375,0.0,1,0.00859707,1.0,5249.36,0.151312,-0.0121728,0.00349677,5.70519,12.6414,22.5257,139.937,90.6976,77.1917,71.5304,67.2269,64.4626,61.9212,59.577,57.4077,54.6305,51.7769,47.1814,40.0196,31.0105,22.7462,11.2186,0.333442,-0.558742,0.787545,0.549467,-0.946383
2.989917039871216,0.0,0.9999847412109375,0.0,1,0.00859755,1.0,5264.23,0.130003,-0.00707659,0.00419208,5.70527,12.6417,22.5265,139.935,90.6963,77.1906,71.5293,67.2258,64.4616,61.9202,59.5758,57.4069,54.6296,51.776,47.1807,40.019,31.0101,22.7459,11.2185,0.333433,0.758221,-0.532997,-0.608872,0.863329
2.993565082550049,0.0,0.9999847412109375,0.0,1,0.00851839,1.0,5235.99,0.195989,0.00327513,0.0033828,5.70485,12.6387,22.5125,140.048,90.7432,77.2239,71.558,67.251,64.4847,61.9414,59.5953,57.425,54.6457,51.7906,47.1926,40.0279,31.0164,22.7498,11.2193,0.333428,-0.633231,0.827972,-0.274895,-0.274895
3.033594846725464,0.0,0.9999847412109375,0.0,1,0.0086109,1.0,5235.99,0.758933,0.0109029,0.00547375,5.70529,12.6422,22.5307,139.909,90.6842,77.1811,71.521,67.2184,64.4546,61.9139,59.5699,57.4013,54.6242,51.7712,47.1764,40.0157,31.0079,22.7448,11.2184,0.33344,1.12822,0.182877,4.65087,4.65087
3.0373589992523193,0.0,0.9999847412109375,0.0,1,0.00863379,1.0,5235.99,1.5945,0.0180672,0.0178032,5.70539,12.6433,22.5398,139.862,90.6607,77.1631,71.5051,67.2039,64.4411,61.9008,59.5578,57.3899,54.6137,51.7614,47.1678,40.0089,31.0034,22.7424,11.2182,0.333443,2.1777,1.56916,5.79136,5.79136
3.067854881286621,0.0,0.9999847412109375,0.0,1,0.00860852,1.0,5235.99,2.54922,0.00716247,0.0371899,5.70531,12.6431,22.5435,139.872,90.6593,77.1599,71.5012,67.1996,64.4366,61.8963,59.5532,57.3852,54.6088,51.7566,47.163,40.0048,31.001,22.7415,11.2184,0.333435,1.72236,2.80666,6.22866,6.22866
3.0715091228485107,0.0,0.9999847412109375,0.0,1,0.00863188,1.0,5235.99,3.49484,0.00366225,0.0586375,5.70565,12.6452,22.5609,139.8,90.6201,77.1286,71.4728,67.1734,64.4117,61.8728,59.5308,57.3638,54.5887,51.7379,47.1463,39.9913,30.9923,22.7369,11.218,0.333412,2.56858,3.64532,6.31465,6.31465
3.106674909591675,0.0,0.9999847412109375,0.0,1,0.00864285,1.0,5235.99,4.41557,0.00259414,0.0770829,5.70598,12.6473,22.58,139.734,90.581,77.0959,71.4431,67.1457,64.3853,61.8475,59.5066,57.3406,54.5668,51.7173,47.1277,39.9762,30.9824,22.7319,11.2176,0.333381,3.44052,4.44167,6.75871,6.75871
3.1103060245513916,0.0,0.9999847412109375,0.0,1,0.00864714,1.0,5235.99,5.31548,0.0020445,0.0892747,5.70634,12.6495,22.6022,139.665,90.5384,77.06,71.4098,67.1147,64.3556,61.8191,59.4791,57.3142,54.5417,51.6935,47.1062,39.9587,30.9711,22.7261,11.2172,0.333342,4.33105,5.23752,7.4451,7.4451
3.1405529975891113,0.0,0.9999847412109375,0.0,1,0.00864905,1.0,5235.99,6.18787,0.00144348,0.0929489,5.70675,12.652,22.6275,139.59,90.49,77.019,71.3719,67.0792,64.3215,61.7862,59.4476,57.2839,54.5127,51.6662,47.0814,39.9385,30.9579,22.7195,11.2168,0.333294,5.33956,6.02545,8.4132,8.4132
3.171082019805908,0.0,0.9999847412109375,0.0,1,0.00864952,1.0,5235.99,7.03124,-0.000774908,0.0904687,5.70721,12.6548,22.6567,139.505,90.4355,76.9725,71.3291,67.0387,64.2829,61.7491,59.4119,57.2495,54.48,51.635,47.0531,39.9154,30.9431,22.7121,11.2163,0.333242,6.4583,6.73073,9.72113,9.72113
3.174781084060669,0.0,0.9999847412109375,0.0,1,0.00866955,1.0,5235.99,7.9668,-0.00156258,0.0900865,5.7079,12.6591,22.6972,139.373,90.3558,76.9066,71.2682,66.9821,64.2289,61.6975,59.3624,57.2019,54.435,51.5928,47.0147,39.8842,30.9229,22.7017,11.2156,0.333175,7.57266,6.89482,11.3758,11.3758
3.2051899433135986,0.0,0.9999847412109375,0.0,1,0.00866812,1.0,5235.99,8.80456,-0.000349999,0.0952317,5.70847,12.6628,22.7349,139.269,90.2882,76.8486,71.2146,66.9318,64.1807,61.6511,59.3178,57.1587,54.3941,51.5539,46.9793,39.8552,30.9041,22.6923,11.215,0.333107,8.0767,7.61873,12.9388,12.9388
3.2350521087646484,0.0,0.9999847412109375,0.0,1,0.00866383,1.0,5235.99,9.6382,0.000805225,0.105793,5.70908,12.6667,22.7756,139.16,90.2156,76.7866,71.1569,66.8776,64.1284,61.601,59.2695,57.1123,54.3499,51.5118,46.9408,39.8238,30.8839,22.682,11.2144,0.333033,8.59768,8.52575,14.4751,14.4751
3.2385270595550537,0.0,0.9999847412109375,0.0,1,0.00865858,1.0,5235.99,10.4697,0.00114142,0.12032,5.70974,12.6711,22.8209,139.04,90.1367,76.7191,71.0943,66.8184,64.0717,61.5464,59.2168,57.0614,54.3017,51.4661,46.899,39.7895,30.8618,22.6709,11.2138,0.332952,9.29314,9.48137,15.9474,15.9474
3.2673680782318115,0.0,0.9999847412109375,0.0,1,0.00865525,1.0,5235.99,11.3068,0.000875064,0.136844,5.71048,12.676,22.871,138.907,90.0498,76.6446,71.0252,66.7536,64.0095,61.4866,59.1592,57.0059,54.2487,51.4157,46.8533,39.752,30.8376,22.6587,11.2131,0.332864,10.1142,10.3626,17.3485,17.3485
3.2710201740264893,0.0,0.49999237060546875,0.0,1,0.00865429,1.0,5235.99,12.1503,0.000416199,0.152835,5.71128,12.6814,22.9262,138.761,89.9545,76.5637,70.95,66.6829,63.9417,61.4214,59.0965,56.9454,54.1912,51.3612,46.8037,39.7114,30.8113,22.6453,11.2123,0.332769,10.9827,11.1633,18.6989,18.6989
3.3016269207000732,0.0,0.9999847412109375,0.0,1,0.00865477,1.0,5235.99,12.9866,4.92223e-05,0.167655,5.71215,12.6875,22.9865,138.603,89.8519,76.4763,70.869,66.6068,63.8687,61.3513,59.0291,56.8805,54.1294,51.3027,46.7502,39.6678,30.7831,22.6309,11.2115,0.332668,11.8162,11.9072,14.2229,14.2229
3.3319060802459717,0.0,0.9999847412109375,0.0,1,0.00865477,1.0,5235.99,13.8066,-5.64231e-05,0.181046,5.71307,12.694,23.052,138.434,89.7424,76.3832,70.7828,66.5257,63.791,61.2767,58.9573,56.8114,54.0635,51.2402,46.6933,39.6212,30.7528,22.6154,11.2105,0.33256,12.598,12.6301,15.8036,15.8036
3.3353350162506104,0.0,0.9999847412109375,0.0,1,0.00865477,1.0,5235.99,14.6321,-0.000125382,0.192698,5.71405,12.7012,23.1227,138.255,89.6266,76.2845,70.6914,66.4397,63.7085,61.1975,58.8811,56.738,53.9935,51.1741,46.633,39.5718,30.7207,22.5991,11.2096,0.332446,13.3672,13.3735,17.4134,17.4134
3.3636932373046875,0.0,0.9999847412109375,0.0,1,0.00865429,1.0,5235.99,15.4606,-0.000159462,0.202791,5.71508,12.7089,23.199,138.066,89.5042,76.1802,70.595,66.3488,63.6214,61.1138,58.8007,56.6604,53.9197,51.104,46.5692,39.5194,30.6868,22.5816,11.2086,0.332325,14.1301,14.1299,18.9823,18.9823
3.392841100692749,0.0,0.9999847412109375,0.0,1,0.00865382,1.0,5235.99,16.2912,-0.000176829,0.211802,5.71618,12.7173,23.2813,137.867,89.3747,76.0701,70.4927,66.2529,63.5296,61.0254,58.7157,56.5785,53.8419,51.0301,46.502,39.4642,30.6509,22.5632,11.2075,0.332197,14.8905,14.8901,20.5225,20.5225
3.3961501121520996,0.0,0.9999847412109375,0.0,1,0.00865334,1.0,5235.99,17.1238,-0.000193069,0.220338,5.71732,12.7263,23.3697,137.657,89.2385,75.9543,70.3853,66.152,63.4328,60.9325,58.6262,56.4922,53.7598,50.9524,46.431,39.4063,30.6131,22.5436,11.2064,0.332063,15.6514,15.6513,22.0372,22.0372
3.4313559532165527,0.0,0.9999847412109375,0.0,1,0.00865286,1.0,5235.99,18.0417,-0.000212877,0.229816,5.71865,12.737,23.4749,137.415,89.0812,75.8202,70.2611,66.0351,63.3208,60.8251,58.5228,56.3927,53.6649,50.8624,46.349,39.3388,30.5692,22.5209,11.2051,0.331907,16.4904,16.4902,23.6743,23.6743
3.434952974319458,0.0,0.49999237060546875,0.0,1,0.00865239,1.0,5235.99,18.8782,-0.000231918,0.23894,5.71992,12.7475,23.5777,137.183,88.9312,75.6924,70.1427,65.9237,63.214,60.7223,58.424,56.2976,53.5743,50.7766,46.2708,39.2747,30.5274,22.4992,11.2038,0.331759,17.2548,17.2547,25.1358,25.1358
3.4652490615844727,0.0,0.9999847412109375,0.0,1,0.00865191,1.0,5235.99,19.7081,-0.000236057,0.248742,5.72124,12.7588,23.6883,136.941,88.7741,75.5585,70.0189,65.8074,63.1023,60.615,58.3207,56.1981,53.4796,50.6869,46.1889,39.2075,30.4834,22.4763,11.2025,0.331604,18.016,18.0158,20.7302,20.7302
3.4976789951324463,0.0,0.9999847412109375,0.0,1,0.00865143,1.0,5235.99,20.5196,-0.000208698,0.259193,5.72263,12.771,23.807,136.689,88.6102,75.4192,69.8895,65.686,62.9857,60.5031,58.2132,56.0943,53.381,50.5934,46.1037,39.1375,30.4377,22.4523,11.2012,0.331442,18.7582,18.7581,22.394,22.394
3.5013909339904785,0.0,0.9999847412109375,0.0,1,0.00865095,1.0,5235.99,21.339,-0.000202163,0.269883,5.72406,12.784,23.934,136.426,88.4398,75.2742,69.7551,65.5596,62.8646,60.3867,58.1012,55.9863,53.2782,50.496,46.0151,39.0646,30.3899,22.4273,11.1998,0.331274,19.5069,19.5068,24.0579,24.0579
