timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.228224992752075,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2550477981567383,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2811310291290283,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2844460010528564,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.316077947616577,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.342622995376587,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.345829963684082,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.372641086578369,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3993330001831055,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.402509927749634,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4287679195404053,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.455278158187866,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4818339347839355,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4849419593811035,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5138020515441895,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.540144920349121,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5426559448242188,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5690269470214844,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.596982002258301,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6251089572906494,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.627545118331909,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6543679237365723,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.681462049484253,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6845409870147705,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7135798931121826,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.741530179977417,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.744647979736328,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7708919048309326,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.797691822052002,0.0,0.086273193359375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.824481964111328,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5248.76,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.827120780944824,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5399.87,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.853489875793457,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5555.82,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.880138874053955,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5716.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.883258819580078,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5882.82,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.90950083732605,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6054.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.944927930831909,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6413.6,-0.0164475,0.0138409,0.00251718,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.972898006439209,0.0,0.9999847412109375,0.0,1,0.00859707,1.0,5249.36,0.157414,-0.0159818,0.0035306,5.7052,12.6414,22.5257,139.937,90.6979,77.1917,71.5306,67.2269,64.4626,61.9212,59.577,57.408,54.6305,51.7769,47.1814,40.0196,31.0105,22.7462,11.2186,0.333441,-0.559835,0.688425,0.50824,-0.966237
3.000476837158203,0.0,0.9999847412109375,0.0,1,0.00860232,1.0,5264.23,0.13418,-0.011154,0.00431548,5.70534,12.6419,22.528,139.927,90.693,77.1879,71.5273,67.2238,64.4598,61.9187,59.5745,57.4057,54.6283,51.7749,47.1797,40.0182,31.0095,22.7455,11.2184,0.333428,0.759431,-0.573138,-0.632475,0.830115
3.004701852798462,0.0,0.9999847412109375,0.0,1,0.00852364,1.0,5235.99,0.199248,0.00048486,0.00352475,5.70496,12.6391,22.5141,140.039,90.7394,77.2214,71.5556,67.2489,64.4827,61.9396,59.5937,57.4235,54.6443,51.7892,47.1914,40.027,31.0158,22.7494,11.2192,0.333419,-0.628639,0.806275,-0.295967,-0.295967
3.0321338176727295,0.0,0.9999847412109375,0.0,1,0.00860899,1.0,5235.99,0.763015,0.0114836,0.00560061,5.70539,12.6424,22.5311,139.911,90.6848,77.1817,71.5214,67.2186,64.4548,61.9138,59.5699,57.4013,54.6241,51.7712,47.1763,40.0157,31.0078,22.7447,11.2183,0.333427,1.13036,0.165207,4.6324,4.6324
3.0680150985717773,0.0,0.9999847412109375,0.0,1,0.00860375,1.0,5235.99,1.63118,0.0140969,0.0177495,5.70534,12.6424,22.5348,139.904,90.6783,77.1759,71.5159,67.2134,64.4495,61.9087,59.565,57.3965,54.6198,51.7667,47.1721,40.0122,31.0058,22.7437,11.2184,0.333429,1.2636,1.45898,5.78235,5.78235
3.0721640586853027,0.0,0.9999847412109375,0.0,1,0.00862044,1.0,5235.99,2.56395,0.00620174,0.0371589,5.70556,12.6439,22.5468,139.853,90.6512,77.1538,71.4959,67.1951,64.4324,61.8922,59.5494,57.3816,54.6057,51.7537,47.1607,40.0029,30.9996,22.7405,11.2181,0.333415,1.48179,2.34737,6.22126,6.22126
3.101012945175171,0.0,0.9999847412109375,0.0,1,0.0086295,1.0,5235.99,3.49945,0.00297043,0.0586159,5.7058,12.6455,22.5616,139.801,90.6204,77.1285,71.473,67.1735,64.4118,61.8727,59.5308,57.3637,54.5885,51.7376,47.1462,39.9911,30.992,22.7367,11.2178,0.333392,2.49026,3.62139,6.31305,6.31305
3.105491876602173,0.0,0.9999847412109375,0.0,1,0.0086438,1.0,5235.99,4.41662,0.00225489,0.0771233,5.70616,12.6477,22.5814,139.73,90.5792,77.0947,71.4418,67.1445,64.3844,61.8465,59.5055,57.3395,54.5658,51.7164,47.1269,39.9755,30.982,22.7315,11.2174,0.333361,3.43383,4.44464,6.7578,6.7578
3.1338391304016113,0.0,0.9999847412109375,0.0,1,0.00864714,1.0,5235.99,5.31651,0.0018609,0.0893358,5.70652,12.6498,22.6033,139.663,90.5373,77.0588,71.409,67.1139,64.3548,61.8183,59.4784,57.3134,54.541,51.6928,47.1056,39.9582,30.9706,22.7258,11.217,0.333321,4.33179,5.23829,7.44396,7.44396
3.165958881378174,0.0,0.9999847412109375,0.0,1,0.00864857,1.0,5235.99,6.18899,0.00135734,0.0930389,5.70693,12.6523,22.6287,139.589,90.489,77.0181,71.3712,67.0785,64.3208,61.7856,59.4471,57.2833,54.5122,51.6655,47.0809,39.938,30.9575,22.7192,11.2166,0.333274,5.33876,6.02618,8.41162,8.41162
3.1704461574554443,0.0,0.9999847412109375,0.0,1,0.00864905,1.0,5235.99,7.03236,-0.000816296,0.0905247,5.70739,12.6553,22.658,139.504,90.4347,76.9717,71.3284,67.038,64.2822,61.7485,59.4113,57.2489,54.4795,51.6346,47.0526,39.9149,30.9427,22.7117,11.2162,0.333221,6.4584,6.73145,9.71923,9.71923
3.198828935623169,0.0,0.9999847412109375,0.0,1,0.00866907,1.0,5235.99,7.9678,-0.00158702,0.0901051,5.70807,12.6596,22.6985,139.372,90.3551,76.9058,71.2675,66.9815,64.2283,61.6969,59.3617,57.2013,54.4347,51.5922,47.0143,39.8837,30.9225,22.7014,11.2154,0.333154,7.57412,6.89598,11.3744,11.3744
3.2270920276641846,0.0,0.9999847412109375,0.0,1,0.00866764,1.0,5235.99,8.80557,-0.000363049,0.0952761,5.70864,12.6632,22.736,139.267,90.2872,76.848,71.2139,66.9311,64.18,61.6504,59.3171,57.1583,54.3935,51.5533,46.9787,39.8548,30.9037,22.692,11.2148,0.333086,8.07808,7.61993,12.9375,12.9375
3.2313380241394043,0.0,0.9999847412109375,0.0,1,0.00866288,1.0,5235.99,9.63916,0.000796617,0.105832,5.70925,12.6671,22.7769,139.158,90.2146,76.786,71.1563,66.8769,64.1279,61.6004,59.269,57.1116,54.3492,51.5112,46.9403,39.8233,30.8835,22.6817,11.2143,0.333012,8.59945,8.52715,14.4741,14.4741
3.259023904800415,0.0,0.9999847412109375,0.0,1,0.00865763,1.0,5235.99,10.4706,0.00113817,0.120331,5.70992,12.6715,22.822,139.039,90.1359,76.7184,71.0936,66.8177,64.0711,61.5458,59.2163,57.0609,54.301,51.4654,46.8985,39.789,30.8614,22.6706,11.2136,0.332931,9.29432,9.48252,15.947,15.947
3.291679859161377,0.0,0.9999847412109375,0.0,1,0.00865477,1.0,5235.99,11.3078,0.000873379,0.136877,5.71065,12.6764,22.8721,138.907,90.0489,76.644,71.0245,66.7528,64.0088,61.4859,59.1585,57.0053,54.248,51.4151,46.8528,39.7516,30.8372,22.6584,11.2129,0.332843,10.1151,10.3637,17.3482,17.3482
3.295844078063965,0.0,0.49999237060546875,0.0,1,0.00865382,1.0,5235.99,12.1512,0.000417708,0.152884,5.71146,12.6819,22.9274,138.76,89.9536,76.5628,70.9494,66.6821,63.941,61.4207,59.0959,56.9449,54.1906,51.3606,46.8031,39.7109,30.8108,22.6449,11.2121,0.332748,10.9834,11.1642,18.6987,18.6987
3.32371187210083,0.0,0.9999847412109375,0.0,1,0.00865382,1.0,5235.99,12.9876,4.83304e-05,0.167718,5.71233,12.6879,22.9878,138.602,89.851,76.4753,70.8685,66.6061,63.868,61.3507,59.0286,56.88,54.1288,51.302,46.7496,39.6673,30.7826,22.6305,11.2113,0.332647,11.8169,11.908,14.2228,14.2228
3.3280928134918213,0.0,0.9999847412109375,0.0,1,0.00865429,1.0,5235.99,13.8075,-5.75444e-05,0.181101,5.71325,12.6944,23.0533,138.433,89.7415,76.3824,70.782,66.5248,63.7903,61.276,58.9566,56.8106,54.0629,51.2397,46.6927,39.6207,30.7523,22.6151,11.2104,0.332539,12.5988,12.6309,15.8038,15.8038
3.3556320667266846,0.0,0.9999847412109375,0.0,1,0.00865429,1.0,5235.99,14.633,-0.000125449,0.192709,5.71423,12.7016,23.124,138.254,89.6255,76.2837,70.6906,66.4391,63.708,61.1968,58.8805,56.7373,53.993,51.1735,46.6325,39.5713,30.7203,22.5987,11.2094,0.332425,13.3681,13.3743,17.414,17.414
3.3833658695220947,0.0,0.9999847412109375,0.0,1,0.00865382,1.0,5235.99,15.4614,-0.000158438,0.202778,5.71526,12.7094,23.2002,138.065,89.5032,76.1797,70.5941,66.348,63.6207,61.1131,58.7999,56.6598,53.9191,51.1036,46.5686,39.519,30.6864,22.5813,11.2084,0.332304,14.1309,14.1307,18.9832,18.9832
3.387468099594116,0.0,0.9999847412109375,0.0,1,0.00865334,1.0,5235.99,16.2921,-0.000176329,0.211793,5.71635,12.7176,23.2824,137.866,89.3738,76.0695,70.4921,66.2521,63.5288,61.0248,58.715,56.5779,53.8412,51.0297,46.5014,39.4638,30.6505,22.5628,11.2073,0.332176,14.8913,14.8909,20.5234,20.5234
3.420351028442383,0.0,0.9999847412109375,0.0,1,0.00865286,1.0,5235.99,17.1246,-0.000192445,0.220342,5.7175,12.7267,23.371,137.656,89.2378,75.9533,70.3848,66.1512,63.432,60.9319,58.6256,56.4917,53.7591,50.9517,46.4304,39.4057,30.6126,22.5433,11.2062,0.332042,15.6522,15.6521,22.038,22.038
3.448186159133911,0.0,0.9999847412109375,0.0,1,0.00865239,1.0,5235.99,18.0426,-0.000211907,0.229828,5.71883,12.7374,23.476,137.414,89.0803,75.8196,70.2606,66.0345,63.32,60.8243,58.5221,56.3919,53.6642,50.8619,46.3483,39.3385,30.5689,22.5206,11.2049,0.331886,16.4912,16.491,23.675,23.675
3.452316999435425,0.0,0.49999237060546875,0.0,1,0.00865191,1.0,5235.99,18.8791,-0.000231862,0.238951,5.72009,12.748,23.5791,137.182,88.9302,75.6916,70.1418,65.9229,63.2132,60.7216,58.4232,56.2968,53.5736,50.776,46.2703,39.2743,30.5269,22.4988,11.2037,0.331738,17.2557,17.2555,25.1365,25.1365
3.4796018600463867,0.0,0.9999847412109375,0.0,1,0.00865143,1.0,5235.99,19.709,-0.000236036,0.248771,5.72142,12.7593,23.6895,136.941,88.773,75.5578,70.0181,65.8068,63.1015,60.6143,58.32,56.1974,53.479,50.6863,46.1883,39.207,30.4831,22.476,11.2024,0.331583,18.0168,18.0166,20.7308,20.7308
3.5071611404418945,0.0,0.9999847412109375,0.0,1,0.00865095,1.0,5235.99,20.5204,-0.000208263,0.259197,5.7228,12.7715,23.8083,136.688,88.6091,75.4187,69.8887,65.6852,62.985,60.5023,58.2124,56.0937,53.3803,50.5928,46.1031,39.137,30.4372,22.452,11.201,0.331421,18.759,18.7589,22.3946,22.3946
3.5116400718688965,0.0,0.9999847412109375,0.0,1,0.00865048,1.0,5235.99,21.3399,-0.000202773,0.269897,5.72424,12.7844,23.9354,136.425,88.4391,75.2734,69.7544,65.559,62.8638,60.386,58.1004,55.9857,53.2775,50.4954,46.0144,39.0641,30.3895,22.427,11.1996,0.331253,19.5077,19.5076,24.0586,24.0586
