timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.2585349082946777,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2885000705718994,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3152389526367188,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.318362236022949,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3446779251098633,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.371194839477539,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.397900104522705,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4011499881744385,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.427474021911621,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.453646183013916,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4567461013793945,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4835939407348633,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.513653039932251,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5167970657348633,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.543278217315674,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.569990873336792,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.596924066543579,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.600504159927368,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.627162218093872,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6540322303771973,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.657362937927246,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6861331462860107,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7148642539978027,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.718181848526001,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.744843006134033,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.771559000015259,0.0012467140331864357,0.1215667724609375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.774806022644043,0.0007543712854385376,0.6235198974609375,0.0,1,0.00822276,0.0,5254.12,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.801323175430298,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,5347.95,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.827853202819824,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,5502.23,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8544540405273438,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,5661.45,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.857585906982422,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,5825.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8911781311035156,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,5995.32,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.919039011001587,0.0007543712854385376,0.9999847412109375,0.0,1,0.00871628,0.0,6350.88,-0.0164412,0.0138384,0.00251686,5.70582,12.646,22.5471,139.766,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802089,-0.812326,1.05351,-1.08385
2.948148012161255,0.0007543712854385376,0.9999847412109375,0.0,1,0.00857752,1.0,5249.36,0.124038,-0.0083045,0.00331884,5.70509,12.6407,22.5219,139.967,90.7098,77.2006,71.5381,67.2337,64.4688,61.9267,59.5821,57.4128,54.6347,51.7808,47.1846,40.0221,31.0123,22.7472,11.2188,0.333441,-0.565837,0.908222,0.776943,-0.629018
2.97733998298645,0.0007543712854385376,0.9999847412109375,0.0,1,0.00862425,1.0,5264.23,0.10716,0.0079261,0.00359953,5.70534,12.6425,22.531,139.897,90.6808,77.1794,71.5198,67.2175,64.4539,61.9132,59.5695,57.4011,54.6242,51.7712,47.1767,40.0161,31.0081,22.7447,11.2183,0.333443,0.742415,-0.494399,-0.379438,1.13551
2.981416940689087,0.0007543712854385376,0.9999847412109375,0.0,1,0.00860041,1.0,5235.99,0.187393,0.0250482,0.00283389,5.70513,12.6415,22.5263,139.931,90.6948,77.1894,71.5284,67.225,64.4608,61.9195,59.5752,57.4064,54.6291,51.7756,47.1803,40.0188,31.01,22.7459,11.2186,0.333451,-0.661325,0.846408,-0.17993,-0.17993
3.0098812580108643,0.0007543712854385376,0.9999847412109375,0.0,1,0.00882929,1.0,5235.99,0.776132,0.0325897,0.00537407,5.70615,12.6499,22.5696,139.596,90.554,77.0875,71.4411,67.1482,64.3903,61.8545,59.5152,57.3506,54.5784,51.7303,47.1428,39.9903,30.9901,22.7342,11.2164,0.333488,1.12017,-0.0687754,4.5639,4.5639
3.039236068725586,0.0007543712854385376,0.9999847412109375,0.0,1,0.00893134,1.0,5235.99,1.60135,0.0269151,0.0180618,5.70661,12.6539,22.5928,139.435,90.4832,77.0355,71.3959,67.1079,64.353,61.8198,59.4828,57.3205,54.5512,51.7057,47.1219,39.9741,30.9791,22.7279,11.2154,0.333503,2.19365,1.4933,5.68672,5.68672
3.0434350967407227,0.0007543712854385376,0.9999847412109375,0.0,1,0.00892657,1.0,5235.99,2.55955,0.0138293,0.0376076,5.7066,12.6544,22.6004,139.416,90.4695,77.0234,71.3845,67.097,64.3423,61.8097,59.4731,57.311,54.542,51.6969,47.114,39.9677,30.9749,22.726,11.2155,0.333501,1.72804,2.72673,6.10791,6.10791
3.0712649822235107,0.0007543712854385376,0.9999847412109375,0.0,1,0.00895136,1.0,5235.99,3.53014,0.00701987,0.0591388,5.70689,12.6564,22.6179,139.342,90.43,76.9915,71.3558,67.0708,64.3175,61.786,59.4505,57.2896,54.5219,51.678,47.0972,39.9541,30.9661,22.7214,11.215,0.333484,2.49491,2.92897,6.21897,6.21897
3.099252939224243,0.0007543712854385376,0.9999847412109375,0.0,1,0.00895804,1.0,5235.99,4.44709,0.00392022,0.0774948,5.70716,12.6583,22.6363,139.282,90.3935,76.9611,71.3278,67.0445,64.2924,61.7619,59.4275,57.2674,54.5008,51.6582,47.0793,39.9394,30.9566,22.7167,11.2147,0.333456,3.42925,3.70283,6.68723,6.68723
3.103837013244629,0.0007543712854385376,0.9999847412109375,0.0,1,0.00895995,1.0,5235.99,5.34495,0.00200144,0.0894677,5.7075,12.6604,22.6581,139.218,90.3525,76.9261,71.2956,67.0142,64.2634,61.7342,59.4008,57.2417,54.4763,51.6351,47.0582,39.9222,30.9456,22.7111,11.2144,0.333419,4.31252,4.49618,7.38794,7.38794
3.1317009925842285,0.0007543712854385376,0.9999847412109375,0.0,1,0.00896185,1.0,5235.99,6.21703,0.000727476,0.0927262,5.70791,12.6628,22.684,139.142,90.3041,76.8851,71.2577,66.9785,64.2293,61.7015,59.3694,57.2114,54.4475,51.6077,47.0333,39.902,30.9325,22.7045,11.214,0.333371,5.21651,5.27002,8.37331,8.37331
3.1680660247802734,0.0007543712854385376,0.9999847412109375,0.0,1,0.00896757,1.0,5235.99,7.05387,-4.83069e-05,0.0900546,5.70841,12.6659,22.7144,139.051,90.2466,76.837,71.2128,66.9367,64.1891,61.663,59.3324,57.1758,54.4138,51.5758,47.0043,39.8784,30.9172,22.6967,11.2135,0.333317,6.335,5.97706,9.69416,9.69416
3.172424077987671,0.0007543712854385376,0.9999847412109375,0.0,1,0.00896281,1.0,5235.99,7.93653,0.00121153,0.0897803,5.70897,12.6694,22.7507,138.954,90.182,76.7814,71.1613,66.8881,64.1426,61.6182,59.2893,57.1342,54.3741,51.5382,46.97,39.8503,30.8991,22.6876,11.2129,0.333249,7.65378,7.56889,11.3536,11.3536
3.2005350589752197,0.0007543712854385376,0.9999847412109375,0.0,1,0.00895565,1.0,5235.99,8.77229,0.00220446,0.0949807,5.70951,12.6728,22.7871,138.86,90.1179,76.7266,71.1101,66.8397,64.0961,61.5734,59.2461,57.0926,54.3344,51.5005,46.9355,39.822,30.881,22.6785,11.2124,0.33318,8.27929,8.39737,12.921,12.921
3.2047290802001953,0.0007543712854385376,0.9999847412109375,0.0,1,0.00894564,1.0,5235.99,9.61683,0.00197168,0.105679,5.71011,12.6766,22.8275,138.757,90.049,76.6669,71.0545,66.7873,64.0457,61.5249,59.1992,57.0472,54.2911,51.4593,46.8979,39.7913,30.8611,22.6686,11.2119,0.333104,8.82872,9.03734,14.4593,14.4593
3.232567071914673,0.0007543712854385376,0.9999847412109375,0.0,1,0.00893753,1.0,5235.99,10.465,0.001793,0.120412,5.71076,12.6808,22.8723,138.643,89.9719,76.6005,70.9928,66.7291,63.9898,61.4712,59.1474,56.9973,54.2435,51.4141,46.8565,39.7574,30.8393,22.6576,11.2113,0.333022,9.42459,9.6147,15.9324,15.9324
3.2682559490203857,0.0007543712854385376,0.9999847412109375,0.0,1,0.00892943,1.0,5235.99,11.3112,0.00151949,0.136946,5.71148,12.6855,22.9223,138.517,89.8877,76.5283,70.9256,66.666,63.9291,61.4128,59.091,56.9429,54.1917,51.3649,46.8115,39.7205,30.8155,22.6456,11.2107,0.332933,10.1492,10.2629,17.335,17.335
3.272702932357788,0.0007543712854385376,0.49999237060546875,0.0,1,0.00892132,1.0,5235.99,12.1557,0.0014339,0.152962,5.71225,12.6908,22.9765,138.383,89.7971,76.4506,70.8533,66.5978,63.8635,61.3497,59.0304,56.8843,54.1359,51.312,46.7631,39.6807,30.7899,22.6325,11.2099,0.332837,10.9636,11.0165,18.6858,18.6858
3.3002402782440186,0.0007543712854385376,0.9999847412109375,0.0,1,0.00891178,1.0,5235.99,12.9889,0.00151486,0.167807,5.71308,12.6965,23.0355,138.238,89.7003,76.3674,70.776,66.5248,63.7936,61.2823,58.9655,56.8217,54.0762,51.2551,46.7112,39.6383,30.7624,22.6186,11.2092,0.332734,11.7951,11.8173,14.2094,14.2094
3.3047091960906982,0.0007543712854385376,0.9999847412109375,0.0,1,0.00890177,1.0,5235.99,13.8058,0.0017281,0.181192,5.71396,12.7027,23.0995,138.083,89.5971,76.2786,70.6935,66.447,63.7188,61.2105,58.8962,56.7548,54.0125,51.1946,46.656,39.593,30.733,22.6038,11.2084,0.332625,12.5907,12.5992,15.7908,15.7908
3.3322811126708984,0.0007543712854385376,0.9999847412109375,0.0,1,0.00889128,1.0,5235.99,14.6299,0.00184782,0.1928,5.71489,12.7095,23.1688,137.92,89.4876,76.1845,70.606,66.3645,63.6396,61.1341,58.8228,56.6837,53.9449,51.1304,46.5971,39.5447,30.7019,22.5879,11.2075,0.332509,13.367,13.3685,17.4008,17.4008
3.367687940597534,0.0007543712854385376,0.9999847412109375,0.0,1,0.00888031,1.0,5235.99,15.4581,0.00192157,0.202832,5.71587,12.7168,23.2433,137.748,89.3717,76.0852,70.5136,66.2771,63.5557,61.0536,58.7452,56.6088,53.8733,51.0627,46.535,39.4939,30.6689,22.571,11.2066,0.332387,14.1303,14.1285,18.9703,18.9703
3.371840000152588,0.0007543712854385376,0.9999847412109375,0.0,1,0.00886839,1.0,5235.99,16.2886,0.00197663,0.211758,5.7169,12.7248,23.3237,137.565,89.2496,75.9802,70.4159,66.1853,63.4672,60.9684,58.6631,56.5298,53.7979,50.991,46.4698,39.4401,30.6341,22.5531,11.2056,0.332258,14.8899,14.8871,20.5115,20.5115
3.3992772102355957,0.0007543712854385376,0.9999847412109375,0.0,1,0.00885552,1.0,5235.99,17.1212,0.00201763,0.220312,5.71799,12.7333,23.4103,137.373,89.1207,75.8698,70.3132,66.0883,63.3743,60.879,58.5768,56.4466,53.7186,50.9157,46.4008,39.3835,30.5972,22.5342,11.2046,0.332122,15.6506,15.6476,22.0265,22.0265
3.4035840034484863,0.0007543712854385376,0.9999847412109375,0.0,1,0.00884026,1.0,5235.99,18.0391,0.00204659,0.22976,5.71925,12.7435,23.5129,137.152,88.9726,75.742,70.1944,65.9765,63.267,60.7756,58.477,56.3504,53.6267,50.8284,46.3211,39.3179,30.5546,22.5123,11.2035,0.331965,16.4895,16.4863,23.6646,23.6646
3.4308202266693115,0.0007543712854385376,0.49999237060546875,0.0,1,0.00882595,1.0,5235.99,18.8755,0.00206189,0.238896,5.72044,12.7535,23.6136,136.941,88.8307,75.6203,70.081,65.8698,63.1643,60.6767,58.3818,56.2584,53.5392,50.7452,46.2451,39.2555,30.514,22.4912,11.2024,0.331815,17.2541,17.2507,25.1268,25.1268
3.463841199874878,0.0007543712854385376,0.9999847412109375,0.0,1,0.00881022,1.0,5235.99,19.7054,0.00213408,0.248708,5.72169,12.7642,23.7215,136.72,88.6823,75.493,69.9627,65.7582,63.057,60.5735,58.2824,56.1625,53.4477,50.6584,46.1657,39.1901,30.4713,22.4692,11.2013,0.33166,18.0152,18.0116,20.7216,20.7216
