timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.389784097671509,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4179420471191406,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4201719760894775,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4471628665924072,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.47432279586792,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4764328002929688,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5033388137817383,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5297768115997314,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.556464910507202,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5587308406829834,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5919458866119385,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.618124008178711,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.620306968688965,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.646420955657959,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6726877689361572,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6747887134552,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.700899839401245,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.727113962173462,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.753828763961792,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7559139728546143,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.781773090362549,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8080246448516846,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.834303855895996,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8363959789276123,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8674747943878174,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8937199115753174,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5386.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9221367835998535,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,5702.71,-0.0164475,0.0138409,0.00251589,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80206,-0.812383,1.05351,-1.08385
2.9504377841949463,0.0,0.9999847412109375,0.0,1,0.0085904,1.0,5249.36,0.130197,-0.00581254,0.00323636,5.70512,12.6411,22.5238,139.948,90.7023,77.1952,71.5335,67.2295,64.4649,61.9232,59.5789,57.4098,54.6321,51.7785,47.1826,40.0207,31.0112,22.7467,11.2187,0.333446,-0.567014,0.712443,-0.687158,0.805696
2.978935718536377,0.0,0.9999847412109375,0.0,1,0.00861758,1.0,5264.23,0.111519,-0.000951429,0.00373776,5.70529,12.6422,22.5296,139.907,90.685,77.1823,71.5225,67.2198,64.4562,61.9151,59.5713,57.4027,54.6255,51.7726,47.1777,40.0169,31.0086,22.7451,11.2184,0.333444,0.76089,-0.633987,0.798051,-0.694339
2.982379913330078,0.0,0.9999847412109375,0.0,1,0.00851315,1.0,5235.99,0.130449,-0.00168578,0.00355785,5.70468,12.6381,22.5104,140.057,90.7475,77.2271,71.5608,67.2536,64.487,61.9436,59.5974,57.427,54.6474,51.7922,47.1939,40.0291,31.0174,22.7504,11.2195,0.333445,-0.558773,0.731981,0.455756,0.455756
3.0106139183044434,0.0,0.9999847412109375,0.0,1,0.00860327,1.0,5235.99,0.876765,-0.00754998,0.00687576,5.70521,12.6418,22.5295,139.92,90.6888,77.1845,71.5239,67.2208,64.4569,61.9158,59.5717,57.4029,54.6257,51.7725,47.1774,40.0166,31.0085,22.7452,11.2185,0.333444,1.20521,0.162639,3.43833,3.43833
3.041545867919922,0.0,0.9999847412109375,0.0,1,0.00865429,1.0,5235.99,1.73126,-0.00436729,0.0202646,5.70561,12.6444,22.5448,139.829,90.6469,77.1528,71.4961,67.196,64.4337,61.894,59.5514,57.3838,54.6082,51.7565,47.1637,40.0056,31.0011,22.741,11.2179,0.333431,2.26329,1.07216,4.47919,4.47919
3.044729709625244,0.0,0.9999847412109375,0.0,1,0.00864333,1.0,5235.99,2.66808,0.00629809,0.040145,5.70571,12.6449,22.5523,139.816,90.635,77.1418,71.4858,67.1859,64.4239,61.8846,59.5421,57.3748,54.5994,51.748,47.1559,39.9992,30.997,22.739,11.2178,0.333413,1.9871,2.23497,4.94687,4.94687
3.0729637145996094,0.0,0.9999847412109375,0.0,1,0.0086438,1.0,5235.99,3.56118,-3.2858e-05,0.0610117,5.70593,12.6463,22.566,139.776,90.609,77.1199,71.4654,67.1667,64.4055,61.8668,59.5251,57.3584,54.5838,51.7334,47.1425,39.9881,30.99,22.7355,11.2176,0.333387,3.1243,3.1198,5.55516,5.55516
3.1012909412384033,0.0,0.9999847412109375,0.0,1,0.00864237,1.0,5235.99,4.4594,-0.000354259,0.0779882,5.7062,12.6478,22.583,139.728,90.5768,77.0925,71.4398,67.1427,64.3824,61.8447,59.5038,57.338,54.5642,51.7148,47.1256,39.9744,30.9811,22.7311,11.2174,0.333354,3.98358,3.98359,6.25373,6.25373
3.104602813720703,0.0,0.9999847412109375,0.0,1,0.00864189,1.0,5235.99,5.34559,-0.000170624,0.0886413,5.70654,12.6499,22.6041,139.666,90.537,77.0583,71.4082,67.113,64.3539,61.8174,59.4775,57.3125,54.5399,51.6918,47.1047,39.9574,30.9701,22.7256,11.217,0.333314,4.83595,4.83573,7.09603,7.09603
3.1326189041137695,0.0,0.9999847412109375,0.0,1,0.00864189,1.0,5235.99,6.20642,-0.000112392,0.0907979,5.70695,12.6524,22.6296,139.593,90.4895,77.018,71.3707,67.078,64.3203,61.7849,59.4463,57.2825,54.5116,51.6649,47.0801,39.9372,30.9571,22.7191,11.2166,0.333267,5.74566,5.74516,8.1929,8.1929
3.1692888736724854,0.0,0.9999847412109375,0.0,1,0.00864142,1.0,5235.99,7.0364,-0.000104714,0.0886077,5.7074,12.6551,22.6587,139.509,90.4353,76.9717,71.328,67.0378,64.2817,61.748,59.4106,57.2481,54.4788,51.6338,47.0518,39.9142,30.9423,22.7115,11.2162,0.333214,6.81036,6.80985,9.58088,9.58088
3.1735048294067383,0.0,0.9999847412109375,0.0,1,0.00864094,1.0,5235.99,7.9843,-0.000117187,0.0893706,5.70797,12.6587,22.6953,139.406,90.3677,76.9144,71.2747,66.9877,64.2337,61.7018,59.3663,57.2053,54.4381,51.5953,47.0166,39.8854,30.9238,22.7022,11.2156,0.333147,7.27037,7.27107,11.2782,11.2782
3.202025890350342,0.0,0.9999847412109375,0.0,1,0.00864094,1.0,5235.99,8.82858,-0.000140578,0.0956306,5.70855,12.6624,22.733,139.3,90.2992,76.8562,71.2206,66.937,64.185,61.6549,59.3212,57.162,54.3969,51.5562,46.9809,39.8563,30.9049,22.6927,11.2151,0.333079,7.76146,7.762,12.8542,12.8542
3.205354928970337,0.0,0.9999847412109375,0.0,1,0.00864046,1.0,5235.99,9.66041,-0.000157461,0.106967,5.70918,12.6665,22.7749,139.185,90.2242,76.7923,71.1615,66.8811,64.1317,61.6037,59.2718,57.1143,54.3515,51.5132,46.9416,39.8242,30.8842,22.6823,11.2144,0.333005,8.4583,8.4586,14.3907,14.3907
3.235536813735962,0.0,0.9999847412109375,0.0,1,0.00863999,1.0,5235.99,10.4917,-0.000178756,0.121821,5.70987,12.671,22.821,139.059,90.1422,76.7225,71.0967,66.8204,64.0734,61.5477,59.2179,57.0623,54.3021,51.4664,46.899,39.7894,30.8617,22.6708,11.2138,0.332924,9.27757,9.27736,15.8599,15.8599
3.269469976425171,0.0,0.9999847412109375,0.0,1,0.00863951,1.0,5235.99,11.3255,-0.000196054,0.138117,5.71062,12.6761,22.8716,138.922,90.0536,76.6469,71.0268,66.7547,64.0103,61.487,59.1595,57.0062,54.2487,51.4155,46.8528,39.7515,30.8373,22.6585,11.213,0.332837,10.1802,10.1799,17.2607,17.2607
3.2730658054351807,0.0,0.49999237060546875,0.0,1,0.00863903,1.0,5235.99,12.1664,-0.000210768,0.153669,5.71142,12.6815,22.9272,138.775,89.9581,76.5656,70.9515,66.6839,63.9424,61.4218,59.0968,56.9456,54.1911,51.3609,46.8032,39.7108,30.8109,22.645,11.2123,0.332742,11.0507,11.0505,18.6145,18.6145
3.303367853164673,0.0,0.9999847412109375,0.0,1,0.00863808,1.0,5235.99,13.0017,-0.000207989,0.168207,5.71228,12.6875,22.9873,138.617,89.8557,76.4784,70.8705,66.6078,63.8696,61.3518,59.0294,56.8807,54.1294,51.3024,46.7497,39.6672,30.7826,22.6306,11.2114,0.332641,11.8579,11.8577,14.1407,14.1407
3.3070006370544434,0.0,0.9999847412109375,0.0,1,0.00863808,1.0,5235.99,13.8204,-0.000168309,0.181334,5.7132,12.6941,23.0528,138.449,89.7463,76.3854,70.7842,66.5268,63.7918,61.2771,58.9576,56.8114,54.0635,51.24,46.6927,39.6206,30.7525,22.6152,11.2105,0.332534,12.6186,12.6185,15.7318,15.7318
3.3369247913360596,0.0,0.9999847412109375,0.0,1,0.0086376,1.0,5235.99,14.6452,-0.000160299,0.192756,5.71418,12.7013,23.1238,138.27,89.6306,76.2865,70.6928,66.4406,63.7092,61.1979,58.8813,56.738,53.9935,51.1738,46.6324,39.5711,30.7203,22.5988,11.2095,0.332419,13.3795,13.3794,17.3478,17.3478
3.3402228355407715,0.0,0.9999847412109375,0.0,1,0.00863713,1.0,5235.99,15.4731,-0.000167655,0.202709,5.71521,12.709,23.2002,138.081,89.5079,76.1821,70.5962,66.3496,63.6219,61.114,58.8008,56.6604,53.9194,51.1035,46.5685,39.5187,30.6863,22.5814,11.2085,0.332298,14.1409,14.1408,18.9222,18.9222
3.3723976612091064,0.0,0.9999847412109375,0.0,1,0.00863665,1.0,5235.99,16.3032,-0.000182238,0.211609,5.7163,12.7174,23.2824,137.881,89.3785,76.0719,70.494,66.2536,63.5299,61.0256,58.7158,56.5784,53.8414,51.0297,46.5011,39.4634,30.6504,22.5628,11.2075,0.33217,14.9013,14.9012,20.4688,20.4688
3.402803897857666,0.0,0.9999847412109375,0.0,1,0.00863617,1.0,5235.99,17.1352,-0.000197752,0.220069,5.71745,12.7264,23.3709,137.671,89.2425,75.956,70.3866,66.1527,63.4331,60.9327,58.6263,56.4922,53.7594,50.9518,46.4302,39.4055,30.6125,22.5433,11.2063,0.332036,15.662,15.6619,21.99,21.99
3.4064738750457764,0.0,0.9999847412109375,0.0,1,0.0086357,1.0,5235.99,18.0526,-0.000216243,0.229524,5.71878,12.7371,23.4762,137.429,89.0849,75.8218,70.2622,66.0358,63.3211,60.825,58.5226,56.3924,53.6644,50.8617,46.3482,39.3381,30.5687,22.5206,11.205,0.33188,16.5004,16.5003,23.6338,23.6338
3.4369940757751465,0.0,0.49999237060546875,0.0,1,0.00863522,1.0,5235.99,18.8888,-0.000235243,0.238817,5.72005,12.7476,23.5792,137.197,88.9344,75.6941,70.1436,65.9242,63.2141,60.7224,58.4239,56.2972,53.5738,50.776,46.2699,39.2739,30.5268,22.4989,11.2038,0.331732,17.2646,17.2645,25.0987,25.0987
3.471106767654419,0.0,0.9999847412109375,0.0,1,0.00863474,1.0,5235.99,19.7185,-0.000238889,0.248724,5.72137,12.759,23.6898,136.956,88.7774,75.5602,70.0199,65.8079,63.1025,60.6151,58.3206,56.1978,53.4791,50.6863,46.188,39.2067,30.4829,22.4761,11.2025,0.331577,18.0255,18.0254,20.6963,20.6963
3.4748857021331787,0.0,0.9999847412109375,0.0,1,0.00863427,1.0,5235.99,20.5293,-0.000209524,0.25921,5.72275,12.7711,23.8086,136.703,88.6136,75.421,69.8905,65.6863,62.986,60.5031,58.213,56.094,53.3804,50.5928,46.1028,39.1366,30.4371,22.452,11.2011,0.331415,18.7671,18.7671,22.3676,22.3676
3.505828857421875,0.0,0.9999847412109375,0.0,1,0.00863379,1.0,5235.99,21.3485,-0.000203756,0.269976,5.72419,12.7842,23.936,136.44,88.4431,75.2756,69.756,65.5599,62.8647,60.3867,58.101,55.9859,53.2775,50.4952,46.014,39.0636,30.3892,22.427,11.1997,0.331247,19.5156,19.5155,24.0346,24.0346
