timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.696732759475708,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6979560852050781,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7232308387756348,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7486870288848877,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7497997283935547,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7755110263824463,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.80147385597229,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8273677825927734,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.853060007095337,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8542089462280273,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8794989585876465,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.904771089553833,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9298789501190186,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.930968999862671,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.956319808959961,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9814441204071045,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.006927013397217,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0328049659729004,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0339460372924805,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0591468811035156,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0841619968414307,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.109245777130127,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1103270053863525,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.135500907897949,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1605207920074463,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.185781955718994,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2110188007354736,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.212127923965454,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2374439239501953,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.262709856033325,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2878739833831787,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3129870891571045,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3140859603881836,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3393030166625977,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3644521236419678,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3894670009613037,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.390597105026245,-0.0007526958361268044,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.416412830352783,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.474402904510498,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00871628,0.0,5235.99,-0.0164614,0.0138406,0.00251539,5.70582,12.646,22.5471,139.766,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80227,-0.81244,1.05352,-1.08384
2.4766528606414795,-0.0007526958361268044,0.9999847412109375,0.0,1,0.0087263,1.0,5235.99,-0.0266176,0.000591465,0.00132261,5.70581,12.6462,22.5488,139.753,90.6212,77.1366,71.4834,67.1855,64.4247,61.8863,59.5448,57.3781,54.6035,51.7529,47.1616,40.0047,31.0,22.7398,11.2173,0.333457,-0.544875,0.593136,-0.75478,0.738102
2.5041258335113525,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00887459,1.0,5235.99,-0.0357757,-0.00941673,-0.000109515,5.70672,12.6522,22.5768,139.537,90.5316,77.072,71.4281,67.1369,64.3799,61.845,59.5066,57.3428,54.5717,51.7244,47.1382,39.9867,30.9872,22.7321,11.2156,0.333452,0.847261,-0.732692,0.748085,-0.746651
2.5308101177215576,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00883454,1.0,5235.99,-0.043536,-0.0140403,-0.00117618,5.70659,12.6508,22.5697,139.595,90.5558,77.0894,71.4427,67.15,64.392,61.8562,59.517,57.3523,54.5802,51.732,47.1445,39.9915,30.9905,22.7341,11.216,0.33344,-0.494944,0.676558,-0.73246,0.760534
2.5330729484558105,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00904339,1.0,5235.99,0.662765,-0.00186773,0.00220257,5.70786,12.6593,22.6107,139.29,90.4267,76.9961,71.3628,67.0794,64.327,61.7963,59.4614,57.3008,54.5338,51.6904,47.11,39.965,30.9719,22.7229,11.2136,0.333433,1.17499,-0.157552,2.8727,2.8727
2.5596349239349365,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00906247,1.0,5235.99,1.52639,-0.00579785,0.0164012,5.70804,12.6605,22.6191,139.249,90.4063,76.9802,71.3486,67.0662,64.3147,61.7847,59.4505,57.2906,54.5241,51.6816,47.1022,39.9589,30.9677,22.7206,11.2133,0.333425,1.77809,0.709587,3.99505,3.99505
2.586089849472046,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00903052,1.0,5235.99,2.44825,0.00370452,0.0375561,5.70799,12.6601,22.6218,139.269,90.409,76.9798,71.3474,67.0645,64.3126,61.7824,59.4479,57.2877,54.5211,51.6783,47.0987,39.9558,30.966,22.72,11.2135,0.333409,1.81903,2.23767,4.49102,4.49102
2.6123969554901123,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00904196,1.0,5235.99,3.35493,0.00401782,0.0598125,5.70827,12.6617,22.6368,139.216,90.3784,76.9547,71.3244,67.0431,64.2922,61.7628,59.4294,57.2699,54.5043,51.6625,47.0844,39.9443,30.9584,22.7161,11.2132,0.333384,2.61472,3.06783,5.11546,5.11546
2.614572048187256,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00903862,1.0,5235.99,4.24431,0.00174846,0.0777314,5.70853,12.6632,22.6528,139.173,90.3491,76.9297,71.301,67.0211,64.2711,61.7424,59.4097,57.2509,54.4863,51.6452,47.0688,39.9313,30.9502,22.712,11.213,0.333352,3.50779,4.25959,5.80567,5.80567
2.641084909439087,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00904053,1.0,5235.99,5.13337,0.00154369,0.0887009,5.70889,12.6653,22.6742,139.11,90.3093,76.8958,71.2697,66.9917,64.243,61.7156,59.3838,57.226,54.4624,51.6228,47.0483,39.9146,30.9395,22.7065,11.2126,0.333311,4.34206,5.0711,6.63113,6.63113
2.6716320514678955,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00904196,1.0,5235.99,6.00431,0.000885889,0.0903606,5.7093,12.6678,22.699,139.038,90.263,76.8566,71.2334,66.9575,64.2101,61.684,59.3534,57.1967,54.4347,51.5965,47.0244,39.895,30.9268,22.7002,11.2122,0.333263,5.10243,5.83776,7.71667,7.71667
2.6738688945770264,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00904244,1.0,5235.99,6.85506,-0.000302975,0.0868288,5.70978,12.6707,22.7281,138.956,90.21,76.8115,71.1914,66.9183,64.1726,61.6478,59.3187,57.1633,54.4027,51.5662,46.9969,39.8727,30.9123,22.6929,11.2117,0.333208,5.79967,6.41875,9.11296,9.11296
2.7004127502441406,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00906437,1.0,5235.99,7.76307,-0.00359723,0.0863675,5.7105,12.6751,22.7688,138.824,90.1308,76.746,71.1314,66.8623,64.1191,61.5969,59.2698,57.1163,54.3584,51.5244,46.9591,39.8421,30.8923,22.6826,11.2109,0.333139,7.21481,6.64658,10.8295,10.8295
2.7270257472991943,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00907629,1.0,5235.99,8.57949,-0.00293006,0.0917967,5.71118,12.6793,22.8083,138.703,90.0571,76.6839,71.0743,66.8087,64.068,61.548,59.2231,57.0714,54.3155,51.4838,46.9224,39.8122,30.873,22.6727,11.2102,0.333068,8.18854,7.54904,12.4274,12.4274
2.7533118724823,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00908106,1.0,5235.99,9.40191,-0.0018167,0.102806,5.71186,12.6835,22.8508,138.583,89.9808,76.619,71.0144,66.7525,64.0143,61.4963,59.1733,57.0235,54.2702,51.441,46.8834,39.7801,30.8523,22.6622,11.2095,0.332991,8.95563,8.59111,13.9854,13.9854
2.7555670738220215,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00908535,1.0,5235.99,10.238,-0.00103522,0.117665,5.71261,12.6883,22.8978,138.453,89.898,76.5488,70.9497,66.6917,63.9558,61.4402,59.1195,56.9716,54.2208,51.3943,46.8409,39.7454,30.8299,22.6507,11.2087,0.332906,9.61053,9.52552,15.4731,15.4731
2.7820799350738525,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00908964,1.0,5235.99,11.084,-0.00089672,0.134347,5.71342,12.6935,22.9492,138.314,89.808,76.4729,70.8792,66.6255,63.8926,61.3795,59.0609,56.9154,54.1673,51.3436,46.7947,39.7079,30.8055,22.6383,11.2079,0.332815,10.2454,10.3427,16.8869,16.8869
2.8083670139312744,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00909632,1.0,5235.99,11.9344,-0.00119517,0.150365,5.7143,12.6994,23.0058,138.159,89.7099,76.3899,70.8026,66.5537,63.8236,61.3134,58.9974,56.8543,54.1091,51.2887,46.7446,39.6671,30.779,22.6247,11.207,0.332716,10.9376,11.062,18.2484,18.2484
2.8347649574279785,-0.0007526958361268044,0.49999237060546875,0.0,1,0.0091049,1.0,5235.99,12.7857,-0.00157757,0.165346,5.71526,12.7058,23.0683,137.991,89.6038,76.3002,70.7198,66.4761,63.7493,61.2421,58.9288,56.7882,54.0465,51.2294,46.6908,39.6229,30.7504,22.6101,11.206,0.33261,11.6915,11.7667,19.571,19.571
2.8369340896606445,-0.0007526958361268044,0.49999237060546875,0.0,1,0.00911444,1.0,5235.99,13.638,-0.00187338,0.17913,5.71629,12.7128,23.1358,137.812,89.4906,76.2044,70.6312,66.393,63.6697,61.1657,58.8556,56.7176,53.9794,51.1658,46.6332,39.5759,30.7198,22.5943,11.205,0.332497,12.4712,12.4974,20.8612,20.8612
2.8637118339538574,-0.0007526958361268044,0.49999237060546875,0.0,1,0.00912445,1.0,5235.99,14.4915,-0.00205231,0.191368,5.71738,12.7204,23.2094,137.621,89.3699,76.1024,70.5368,66.3046,63.5851,61.0846,58.7774,56.6426,53.9083,51.0984,46.5718,39.5257,30.6871,22.5775,11.2038,0.332376,13.2494,13.2539,22.1293,22.1293
2.8909709453582764,-0.0007526958361268044,0.49999237060546875,0.0,1,0.00913494,1.0,5235.99,15.3455,-0.00215806,0.202021,5.71855,12.7287,23.2888,137.418,89.2419,75.9942,70.437,66.2108,63.4954,60.9985,58.6949,56.563,53.8325,51.0267,46.5066,39.4725,30.6524,22.5596,11.2026,0.332247,14.025,14.0262,23.3871,23.3871
2.925416946411133,-0.0007526958361268044,0.49999237060546875,0.0,1,0.00914639,1.0,5235.99,16.1992,-0.00223363,0.211379,5.71978,12.7377,23.3749,137.204,89.1064,75.8796,70.3312,66.1116,63.4006,60.9074,58.6074,56.4788,53.7525,50.9509,46.4379,39.4163,30.6157,22.5406,11.2014,0.332111,14.8027,14.8049,24.6436,24.6436
2.92769718170166,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00915879,1.0,5235.99,17.0427,-0.00231654,0.219906,5.72107,12.7474,23.4674,136.978,88.9634,75.759,70.2196,66.0073,63.3006,60.8113,58.5151,56.39,53.6682,50.8712,46.3654,39.3568,30.577,22.5205,11.2,0.331968,15.5752,15.5781,20.0787,20.0787
2.9546217918395996,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00917214,1.0,5235.99,17.8633,-0.00258075,0.228431,5.72257,12.7589,23.5771,136.717,88.7992,75.6198,70.091,65.8865,63.185,60.7005,58.4086,56.2875,53.5707,50.7789,46.2816,39.2885,30.5322,22.4971,11.1985,0.331802,16.3679,16.3707,16.1675,16.1675
2.956791877746582,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00918311,1.0,5235.99,18.2865,-0.0028181,0.230279,5.72398,12.7699,23.6829,136.475,88.6452,75.4898,69.9709,65.774,63.077,60.5969,58.309,56.1915,53.4796,50.6928,46.203,39.2242,30.4902,22.4752,11.197,0.331646,16.752,16.7545,16.7112,16.7112
