timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.8969550132751465,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5843.31,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9249870777130127,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6189.0,-0.0164475,0.0138409,0.00251671,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80206,-0.812383,1.05351,-1.08385
2.952548027038574,0.0,0.9999847412109375,0.0,1,0.00861376,1.0,5249.36,0.0864913,-0.0180473,0.0033072,5.70526,12.6421,22.5285,139.913,90.688,77.1847,71.5244,67.2215,64.4578,61.9168,59.5729,57.4043,54.627,51.7738,47.1788,40.0178,31.0093,22.7454,11.2184,0.333446,-0.555358,0.840547,0.467048,0.417458
2.979959011077881,0.0,0.9999847412109375,0.0,1,0.00863808,1.0,5264.23,0.152157,-0.00277348,0.00356643,5.70546,12.6432,22.5338,139.877,90.6724,77.1733,71.5145,67.2127,64.4496,61.9092,59.5658,57.3976,54.621,51.7685,47.1743,40.0143,31.0068,22.7439,11.2181,0.333438,0.77115,-0.536637,-0.108901,-0.163686
2.9833059310913086,0.0,0.9999847412109375,0.0,1,0.00854033,1.0,5235.99,0.211599,-0.0225346,0.00289267,5.70498,12.6396,22.5164,140.017,90.7301,77.215,71.5501,67.2443,64.4783,61.9355,59.59,57.42,54.6413,51.7867,47.1893,40.0255,31.0148,22.7487,11.2191,0.333428,-0.609757,0.805392,-0.719924,-0.719924
3.0105409622192383,0.0,0.9999847412109375,0.0,1,0.00852364,1.0,5235.99,0.774906,-0.0100481,0.00561175,5.70502,12.6393,22.5156,140.035,90.7362,77.2187,71.5533,67.2467,64.4806,61.9376,59.5918,57.4214,54.6424,51.7876,47.1899,40.0259,31.015,22.7489,11.2192,0.333413,1.14954,0.186047,4.2031,4.2031
3.043074131011963,0.0,0.9999847412109375,0.0,1,0.008475,1.0,5235.99,1.6503,0.000869767,0.0183154,5.70484,12.638,22.5118,140.091,90.7558,77.2315,71.5633,67.2553,64.488,61.9442,59.5977,57.4268,54.6469,51.7913,47.1923,40.0275,31.0164,22.7501,11.2196,0.3334,0.936169,1.89792,5.3189,5.3189
3.046259880065918,0.0,0.9999847412109375,0.0,1,0.00846976,1.0,5235.99,2.59356,-0.00635806,0.0378922,5.70499,12.6387,22.5201,140.071,90.7415,77.2189,71.5515,67.2438,64.4771,61.9337,59.5874,57.4168,54.6375,51.7822,47.184,40.0207,31.012,22.7479,11.2195,0.333379,1.81852,1.99795,5.7312,5.7312
3.0734429359436035,0.0,0.9999847412109375,0.0,1,0.00846356,1.0,5235.99,3.51128,-0.00414105,0.0593215,5.70518,12.6397,22.532,140.041,90.7197,77.1999,71.5339,67.2273,64.4611,61.9181,59.5723,57.4023,54.6236,51.7689,47.1719,40.0106,31.0056,22.7448,11.2193,0.333352,3.12722,2.89133,5.97806,5.97806
3.1008989810943604,0.0,0.9999847412109375,0.0,1,0.00845641,1.0,5235.99,4.42459,-0.00288254,0.0773637,5.70541,12.641,22.5479,140.001,90.6917,77.1755,71.5111,67.2055,64.4401,61.8979,59.5529,57.3835,54.6054,51.7518,47.1561,39.9977,30.9974,22.7406,11.2191,0.333321,3.94283,3.69056,6.52585,6.52585
3.1042230129241943,0.0,0.9999847412109375,0.0,1,0.00845497,1.0,5235.99,5.31975,-0.00258754,0.0891004,5.70572,12.643,22.5683,139.941,90.6527,77.142,71.48,67.1762,64.4122,61.871,59.5272,57.3583,54.5817,51.7293,47.1356,39.9809,30.9865,22.7353,11.2188,0.333284,4.79664,4.48844,7.26977,7.26977
3.131463050842285,0.0,0.9999847412109375,0.0,1,0.00845927,1.0,5235.99,6.18951,-0.00262106,0.0921907,5.70614,12.6456,22.5944,139.862,90.6028,77.1002,71.4413,67.1399,64.3774,61.8377,59.4949,57.3276,54.5525,51.7017,47.1104,39.9605,30.9733,22.7286,11.2184,0.333238,5.70515,5.26113,8.28444,8.28444
3.1588170528411865,0.0,0.9999847412109375,0.0,1,0.00846976,1.0,5235.99,7.02945,-0.00194375,0.0897084,5.70664,12.6488,22.6251,139.764,90.5422,77.0495,71.3946,67.0966,64.3358,61.7978,59.4568,57.2909,54.5177,51.6687,47.0806,39.9361,30.9577,22.7206,11.2178,0.333186,6.7624,5.98211,9.62271,9.62271
3.1621899604797363,0.0,0.9999847412109375,0.0,1,0.00845974,1.0,5235.99,7.93713,0.00175114,0.0896139,5.70715,12.6519,22.6593,139.674,90.4809,76.9964,71.3452,67.0498,64.2909,61.7547,59.415,57.2507,54.4793,51.6322,47.047,39.9087,30.94,22.7118,11.2174,0.33312,7.29659,7.58238,11.2935,11.2935
3.197190046310425,0.0,0.9999847412109375,0.0,1,0.0084545,1.0,5235.99,8.77577,0.00189396,0.0950153,5.70768,12.6553,22.6957,139.577,90.4159,76.9407,71.2932,67.0009,64.244,61.7093,59.3715,57.2085,54.4391,51.5941,47.0124,39.8803,30.9217,22.7026,11.2169,0.333054,7.78709,8.3786,12.8641,12.8641
3.224339008331299,0.0,0.9999847412109375,0.0,1,0.00845116,1.0,5235.99,9.61506,0.00101178,0.105833,5.70829,12.6593,22.7362,139.464,90.3427,76.8781,71.2352,66.9462,64.1914,61.659,59.3231,57.1618,54.3945,51.5517,46.9738,39.8488,30.9013,22.6922,11.2163,0.332981,8.45465,8.98725,14.4034,14.4034
3.2277469635009766,0.0,0.9999847412109375,0.0,1,0.00845211,1.0,5235.99,10.4563,7.92691e-05,0.120536,5.70898,12.6638,22.7824,139.336,90.2597,76.8078,71.1699,66.8852,64.1329,61.6026,59.2689,57.1096,54.345,51.5047,46.931,39.8136,30.8786,22.6808,11.2156,0.332901,9.23656,9.56017,15.877,15.877
3.255039930343628,0.0,0.9999847412109375,0.0,1,0.0084545,1.0,5235.99,11.2978,-0.000466269,0.136992,5.70972,12.6689,22.8331,139.196,90.1699,76.7311,71.0991,66.8185,64.069,61.5414,59.21,57.0528,54.2911,51.4535,46.8844,39.7757,30.8541,22.6684,11.2149,0.332816,10.1074,10.222,17.2804,17.2804
3.2822818756103516,0.0,0.49999237060546875,0.0,1,0.00845641,1.0,5235.99,12.1407,-0.000529039,0.152875,5.71053,12.6744,22.8881,139.046,90.073,76.6489,71.0231,66.7471,64.0004,61.4756,59.1467,56.992,54.2329,51.3986,46.8343,39.7347,30.8276,22.6549,11.2141,0.332723,10.9796,10.9933,18.6327,18.6327
3.2856218814849854,0.0,0.9999847412109375,0.0,1,0.00845688,1.0,5235.99,12.9743,-0.000344148,0.167626,5.71138,12.6804,22.9481,138.886,89.97,76.5614,70.9422,66.671,63.9276,61.4055,59.0792,56.9269,54.1712,51.3401,46.7809,39.6911,30.7993,22.6404,11.2133,0.332623,11.8038,11.8031,14.1586,14.1586
3.312692880630493,0.0,0.9999847412109375,0.0,1,0.00845688,1.0,5235.99,13.7918,-0.000217473,0.180969,5.71229,12.6869,23.0131,138.718,89.8607,76.4683,70.8559,66.59,63.8498,61.3309,59.0074,56.8578,54.1053,51.2776,46.7241,39.6444,30.7691,22.6251,11.2124,0.332518,12.5809,12.5866,15.7445,15.7445
3.3440210819244385,0.0,0.9999847412109375,0.0,1,0.00845688,1.0,5235.99,14.6161,-0.000165202,0.192595,5.71324,12.694,23.0829,138.539,89.7447,76.3697,70.7644,66.5039,63.7673,61.2517,58.9313,56.7844,54.0355,51.2116,46.6637,39.5951,30.737,22.6087,11.2114,0.332406,13.3504,13.3561,17.357,17.357
3.3472518920898438,0.0,0.9999847412109375,0.0,1,0.00845641,1.0,5235.99,15.4441,-0.000164842,0.202658,5.71425,12.7016,23.1587,138.35,89.6218,76.2651,70.6676,66.413,63.6802,61.168,58.8507,56.7068,53.9616,51.1415,46.6001,39.5428,30.7031,22.5913,11.2104,0.332288,14.1145,14.1166,18.9282,18.9282
3.374152898788452,0.0,0.9999847412109375,0.0,1,0.00845641,1.0,5235.99,16.2745,-0.000179407,0.211636,5.71532,12.7099,23.2401,138.151,89.4927,76.1555,70.5657,66.3173,63.5883,61.0797,58.7658,56.6249,53.8837,51.0676,46.5327,39.4876,30.6673,22.5728,11.2094,0.332163,14.8753,14.8755,20.471,20.471
3.402236223220825,0.0,0.9999847412109375,0.0,1,0.00845593,1.0,5235.99,17.1069,-0.000195319,0.22007,5.71644,12.7188,23.3278,137.941,89.3567,76.0397,70.4585,66.2164,63.4917,60.9868,58.6765,56.5389,53.8019,50.99,46.462,39.4297,30.6295,22.5534,11.2083,0.332032,15.636,15.6359,21.989,21.989
3.40566086769104,0.0,0.9999847412109375,0.0,1,0.00845545,1.0,5235.99,18.0245,-0.000214001,0.22943,5.71773,12.7293,23.4316,137.698,89.1994,75.9057,70.3344,66.0998,63.38,60.8794,58.5731,56.4393,53.707,50.9002,46.3802,39.3625,30.5857,22.5308,11.207,0.33188,16.4747,16.4746,23.6299,23.6299
3.4339377880096436,0.0,0.49999237060546875,0.0,1,0.0084545,1.0,5235.99,18.8608,-0.000231946,0.238552,5.71897,12.7398,23.5336,137.466,89.0493,75.7778,70.2158,65.9883,63.2732,60.7768,58.4744,56.3442,53.6166,50.8145,46.302,39.2984,30.5439,22.509,11.2058,0.331735,17.239,17.2389,25.0934,25.0934
3.4614310264587402,0.0,0.9999847412109375,0.0,1,0.00845402,1.0,5235.99,19.6906,-0.000234994,0.24834,5.72026,12.751,23.6429,137.225,88.8928,75.6442,70.0922,65.872,63.1617,60.6698,58.3715,56.245,53.522,50.7249,46.2202,39.2312,30.5001,22.4863,11.2045,0.331584,18.0,17.9998,20.6899,20.6899
3.4645612239837646,0.0,0.9999847412109375,0.0,1,0.00845354,1.0,5235.99,20.5017,-0.000205595,0.258782,5.72161,12.763,23.7601,136.973,88.7288,75.505,69.9631,65.7508,63.0454,60.5581,58.2641,56.1412,53.4234,50.6313,46.1352,39.1614,30.4544,22.4624,11.2032,0.331426,18.7419,18.7418,22.3578,22.3578
3.4977240562438965,0.0,0.9999847412109375,0.0,1,0.00845354,1.0,5235.99,21.3211,-0.000199232,0.269554,5.72301,12.7759,23.8861,136.71,88.5584,75.3602,69.8286,65.6246,62.9243,60.4417,58.152,56.0333,53.3209,50.534,46.0465,39.0884,30.4067,22.4373,11.2018,0.331262,19.4905,19.4904,24.0229,24.0229
