timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5344536304473877,0.004369421132548686,0.9740807640993264,0.0,1.0,0.00822276,0.0,7352.31,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5544564723968506,0.011298450934462412,1.0,0.010590622671069892,1.0,0.00822276,0.0,7570.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5730140209197998,-0.0028783588410837705,1.0,0.0,1.0,0.00822276,0.0,7796.06,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5956029891967771,0.07674020254397274,0.9827663165597368,0.0018582887553900875,1.0,0.00822276,0.0,8028.63,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6138665676116943,0.12625027744768394,1.0,2.887132819267964e-05,1.0,0.00822276,0.0,8268.65,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6332356929779053,0.1506956127835048,0.999848541852791,0.007987021791801188,1.0,0.00822276,0.0,8516.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.652475357055664,0.13245717027134174,0.9639727282385544,0.01050323360207174,1.0,0.00822276,0.0,8771.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6719770431518557,0.1568801750563599,0.9682297909520203,0.009124691674322966,1.0,0.00822276,0.0,9035.72,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6955294609069824,0.16707729881688385,1.0,0.0,1.0,0.00822276,0.0,9307.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.714505910873413,0.13006034908422912,1.0,0.0,1.0,0.00822276,0.0,9587.62,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7346243858337402,0.03939374492326059,0.9980105228976723,0.0,1.0,0.00822276,0.0,9868.26,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7532908916473389,0.01708364290889571,0.9725538495665749,0.0,1.0,0.00822276,0.0,10148.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.772886037826538,0.014124021117945145,0.999715641784411,0.0,1.0,0.00822276,0.0,10429.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7935261726379397,-0.03674473389954194,0.98229436136415,0.0,1.0,0.00822276,0.0,10710.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.813462495803833,-0.01326014975699523,0.9999803016419827,0.006234987075373033,1.0,0.00822276,0.0,10990.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8315534591674805,0.020943127632036318,1.0,0.0,1.0,0.00822276,0.0,11271.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8555099964141848,0.12132323131951521,1.0,0.0,1.0,0.00822276,0.0,11552.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8735203742980957,0.18939379457603955,1.0,0.0,1.0,0.00822276,0.0,11832.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.893547773361206,0.18474587157809186,0.9912171913033124,0.0,1.0,0.00822276,0.0,12113.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.912463903427124,0.1991745776910065,1.0,0.009637443647553262,1.0,0.00822276,0.0,12394.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9354054927825928,0.19614585504663662,1.0,0.0,1.0,0.00822276,0.0,12674.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.955688714981079,0.14429084152737187,0.9825127111769391,0.0,1.0,0.00822276,0.0,12956.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.975616455078125,0.06277412258121716,0.990352252241415,0.004042417335435341,1.0,0.00822276,0.0,13239.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9954826831817627,-0.009095340894611628,1.0,0.019869036188342015,1.0,0.00822276,0.0,13522.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0158655643463135,0.005121768849474625,0.9635903011597472,0.0,1.0,0.00822276,0.0,13807.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.035447835922241,0.012294555361865678,1.0,0.0,1.0,0.00822276,0.0,14093.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0554916858673096,0.022286197154297752,1.0,0.0,1.0,0.00822276,0.0,14380.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0745649337768555,0.04276994302951096,0.9834455104608573,0.0,1.0,0.00822276,0.0,14669.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.094614028930664,0.11965306087873788,1.0,0.0,1.0,0.00822276,0.0,14958.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.113664388656616,0.16797303753486162,1.0,0.0,1.0,0.00822276,0.0,15249.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.133822202682495,0.17549695438271518,0.9965014325028863,0.0,1.0,0.00822276,0.0,15541.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1543734073638916,0.1723103690194837,1.0,0.0,1.0,0.00822276,0.0,15833.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.173928737640381,0.21614128433637816,0.9758818552633851,0.00911943976332877,1.0,0.00822276,0.0,16127.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.193979263305664,0.09936205318464267,0.9901913131288741,0.006773452500346851,1.0,0.00822276,0.0,16423.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.213029384613037,0.025129424428339694,0.9918918415568088,0.0,1.0,0.00822276,0.0,16719.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.233370780944824,0.026154497170528156,0.9921337472052332,0.0041675275375571506,1.0,0.00822276,0.0,17016.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2524404525756836,0.012067552124276317,0.9998785085184779,0.0,1.0,0.00822276,0.0,17313.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2916784286499023,0.0008727900268057157,0.9910670806627361,0.013950924069839424,1.0,0.00871628,0.0,17908.1,-0.0163807,0.0137965,0.00257495,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1886,64.4275,61.8889,59.547,57.3802,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.80329,-0.8113,1.0534,-1.0837
2.314936637878418,0.054365912592116275,0.9720146924253656,0.0,1.0,0.00863093,1.0,5249.36,0.263006,-0.0209327,0.00407962,5.70538,12.6428,22.5321,139.888,90.6769,77.1768,71.5176,67.2156,64.4522,61.9115,59.568,57.3997,54.6229,51.7702,47.1758,40.0154,31.0077,22.7444,11.2182,0.333443,-0.545837,0.271092,-0.533714,-0.41707
2.3337604999542236,0.013799342647660511,1.0,0.0,1.0,0.00866431,1.0,5264.23,0.145833,-0.000373326,0.00536319,5.70565,12.6444,22.5393,139.837,90.6549,77.1607,71.5037,67.2034,64.4409,61.9011,59.5582,57.3905,54.6147,51.7627,47.1696,40.0105,31.0042,22.7423,11.2178,0.333433,0.750071,-0.127602,0.755867,0.81388
2.352105617523194,0.000248590342507439,1.0,0.0,1.0,0.00863665,1.0,5235.99,0.294208,0.00658271,0.00467984,5.70549,12.6433,22.535,139.874,90.6702,77.1712,71.5129,67.2112,64.4482,61.9076,59.5644,57.3963,54.6196,51.7672,47.1731,40.0132,31.0061,22.7436,11.2181,0.333434,-0.6529,0.502743,-0.545766,-0.545766
2.3745291233062744,0.03320313129085226,1.0,0.003836795663847389,1.0,0.00871008,1.0,5235.99,0.756903,-0.00640492,0.00706907,5.70587,12.6462,22.5506,139.762,90.6223,77.1365,71.4825,67.1843,64.4234,61.8849,59.5432,57.3766,54.6017,51.751,47.1597,40.0028,30.9989,22.7394,11.2173,0.333439,1.60275,1.27955,4.75188,4.75188
2.3924756050109863,0.02517432981758633,0.9998701527130429,0.023254806667006786,1.0,0.00876873,1.0,5235.99,1.66237,0.0125099,0.018643,5.70625,12.6489,22.5666,139.661,90.5765,77.1019,71.4527,67.1576,64.3984,61.8616,59.5215,57.3561,54.5829,51.7338,47.1451,39.9914,30.9911,22.735,11.2166,0.333434,2.27965,1.09976,5.9096,5.9096
2.4155080318450928,0.00751947283720264,1.0,0.0016225903170768035,1.0,0.0087201,1.0,5235.99,2.6146,0.0135135,0.0373746,5.70604,12.6477,22.5663,139.705,90.5886,77.1085,71.4571,67.1608,64.4008,61.8634,59.5225,57.3567,54.583,51.7333,47.1437,39.9899,30.9906,22.7353,11.2171,0.333427,2.05478,2.06129,6.37198,6.37198
2.433363676071167,0.03789031497947215,1.0,0.0,1.0,0.00864571,1.0,5235.99,3.55947,0.0161135,0.0583857,5.70571,12.6458,22.565,139.775,90.609,77.1199,71.4654,67.167,64.4058,61.8671,59.5254,57.3588,54.5841,51.7336,47.1428,39.9885,30.9903,22.7358,11.2178,0.333414,2.97797,2.97175,6.46673,6.46673
2.4526681900024414,0.028016961743347016,0.9813693261146162,0.0,1.0,0.00854891,1.0,5235.99,4.48312,0.0206886,0.0767463,5.70528,12.6432,22.563,139.867,90.6355,77.1351,71.4764,67.1749,64.4121,61.8721,59.529,57.3615,54.5855,51.734,47.1415,39.9866,30.9899,22.7366,11.2188,0.333399,3.7584,3.73734,6.90437,6.90437
2.4754719734191895,0.0319548688893523,1.0,0.0,1.0,0.00843018,1.0,5235.99,5.38467,0.0254067,0.0891806,5.70475,12.6402,22.5604,139.978,90.6682,77.1534,71.4898,67.1849,64.4201,61.8782,59.5337,57.3647,54.5875,51.7344,47.1398,39.9843,30.9895,22.7375,11.2199,0.33338,4.55758,4.52948,7.5847,7.5847
2.4935617446899414,0.030550718745011845,1.0,0.003869477509100506,1.0,0.00828951,1.0,5235.99,6.26272,0.0300071,0.0934656,5.7041,12.6366,22.5576,140.111,90.7071,77.1753,71.5056,67.1968,64.4297,61.8858,59.5396,57.3689,54.5896,51.7348,47.1378,39.9817,30.989,22.7387,11.2213,0.333361,5.33644,5.30368,8.54133,8.54133
2.5156006813049316,0.034289309415379346,1.0,0.0017687493615326766,1.0,0.00812739,1.0,5235.99,7.11295,0.0341473,0.091404,5.70333,12.6323,22.5542,140.266,90.7524,77.2008,71.5247,67.2111,64.441,61.8949,59.5466,57.374,54.5926,51.7357,47.136,39.9787,30.9886,22.74,11.2229,0.333342,6.03914,6.00358,9.83439,9.83439
2.533684492111206,0.025312002931890183,0.9791117885734496,0.0,1.0,0.00792569,1.0,5235.99,7.98929,0.0377191,0.091313,5.70239,12.6271,22.5498,140.46,90.809,77.2331,71.548,67.2287,64.455,61.9058,59.555,57.3804,54.5964,51.7369,47.1337,39.9751,30.988,22.7417,11.2249,0.333314,7.52476,7.46685,11.4714,11.4714
2.5561678409576416,0.033763286263652714,1.0,0.002607781795718601,1.0,0.00771826,1.0,5235.99,8.8136,0.0412252,0.0963815,5.70141,12.6217,22.5451,140.66,90.8682,77.267,71.5729,67.2474,64.4702,61.9178,59.5644,57.3873,54.6005,51.7386,47.1316,39.9715,30.9875,22.7435,11.227,0.333288,8.45602,8.40461,13.0246,13.0246
2.575408458709717,0.03606060374226355,0.9908971695815212,0.0,1.0,0.0074889,1.0,5235.99,9.65177,0.0447598,0.106742,5.7003,12.6157,22.5395,140.885,90.9343,77.3053,71.6012,67.269,64.4878,61.9317,59.5753,57.3956,54.6058,51.741,47.1299,39.968,30.9872,22.7457,11.2293,0.333263,9.17817,9.12968,14.5565,14.5565
2.5935564041137695,0.051444033414833494,1.0,0.0,1.0,0.00723618,1.0,5235.99,10.5001,0.0481461,0.121043,5.69906,12.6091,22.5329,141.136,91.009,77.3482,71.6332,67.2935,64.5077,61.948,59.5879,57.4054,54.6121,51.7439,47.1284,39.9645,30.9871,22.7481,11.2319,0.333237,9.79625,9.74647,16.0277,16.0277
2.6158502101898193,0.04459576617927708,1.0,0.0,1.0,0.00696009,1.0,5235.99,11.3509,0.0513077,0.137362,5.69768,12.6018,22.5253,141.411,91.0913,77.3959,71.6685,67.3205,64.5299,61.966,59.6023,57.4167,54.6196,51.7478,47.1271,39.9609,30.9871,22.7507,11.2348,0.333212,10.4384,10.3805,17.4298,17.4298
2.634568929672241,0.03162133238882313,0.5359037508541444,0.013196022320977425,1.0,0.00666016,1.0,5235.99,12.1999,0.0542164,0.153317,5.69617,12.594,22.5169,141.714,91.1822,77.4487,71.7082,67.3506,64.5548,61.9861,59.6186,57.4292,54.6279,51.7524,47.1263,39.9572,30.9874,22.7537,11.2379,0.333186,11.1613,11.0937,18.78,18.78
2.6555497646331787,0.01671492906996095,0.9859001886680548,0.004827297556646155,1.0,0.00633829,1.0,5235.99,13.0356,0.0579659,0.168139,5.69453,12.5856,22.5077,142.042,91.2801,77.5058,71.751,67.3836,64.5817,62.0083,59.6363,57.4433,54.6374,51.7575,47.1256,39.9533,30.9875,22.7569,11.2412,0.333161,11.9347,11.8599,14.3032,14.3032
2.6747329235076904,0.026390035150024044,0.9690644934908041,0.0,1.0,0.00600594,1.0,5235.99,13.854,0.0639835,0.181542,5.69278,12.5771,22.5,142.379,91.3788,77.5626,71.7929,67.4156,64.6078,62.029,59.6527,57.4558,54.6453,51.7613,47.123,39.948,30.9869,22.7597,11.2447,0.333141,12.6997,12.6221,15.8809,15.8809
2.6955478191375732,0.05646343133181198,0.9840765986439511,0.0,1.0,0.00565499,1.0,5235.99,14.6789,0.0679479,0.193245,5.6909,12.5682,22.4926,142.735,91.4831,77.6221,71.8369,67.4492,64.6349,62.0507,59.6696,57.4686,54.6535,51.7649,47.1204,39.942,30.986,22.7627,11.2485,0.333125,13.4619,13.3795,17.4894,17.4894
2.7144973278045654,0.04570510384755011,1.0,0.01595052560002506,1.0,0.00528258,1.0,5235.99,15.5074,0.0708795,0.203415,5.68886,12.5587,22.4843,143.119,91.5953,77.6865,71.8846,67.4853,64.6643,62.0743,59.6882,57.483,54.6628,51.7692,47.118,39.9358,30.9852,22.7657,11.2525,0.333112,14.2208,14.1331,19.0576,19.0576
2.7370448112487793,0.0054681827516752934,0.9779572718145116,0.0,1.0,0.00488585,1.0,5235.99,16.3382,0.0732241,0.21243,5.68665,12.5487,22.475,143.531,91.7167,77.7564,71.9366,67.5249,64.6968,62.1006,59.709,57.4991,54.673,51.7746,47.116,39.9298,30.9844,22.7691,11.2569,0.333104,14.9815,14.8882,20.5978,20.5978
2.7555296421051025,0.0392144606321497,1.0,0.019685003581985452,1.0,0.00446432,1.0,5235.99,17.1708,0.0751347,0.220928,5.68427,12.5379,22.4646,143.977,91.8478,77.8323,71.993,67.5685,64.7325,62.1295,59.7322,57.5173,54.6852,51.7811,47.1148,39.9237,30.9841,22.7729,11.2616,0.333099,15.745,15.6458,22.1129,22.1129
2.7772176265716553,0.028378728221241066,0.9955848750185352,0.0,1.0,0.0039708,1.0,5235.99,18.0887,0.0768047,0.230309,5.68144,12.5255,22.452,144.507,92.0043,77.9235,72.0615,67.6209,64.776,62.1651,59.7608,57.54,54.7008,51.79,47.1143,39.9173,30.984,22.7773,11.2671,0.3331,16.5872,16.4814,23.7504,23.7504
