timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.161747932434082,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1881988048553467,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2145659923553467,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2170560359954834,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2431139945983887,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.269834041595459,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2729899883270264,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2994399070739746,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.330389976501465,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.333268880844116,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3599560260772705,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3873229026794434,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4140610694885254,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4171090126037598,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4434309005737305,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4703519344329834,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.473392963409424,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.500123977661133,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.528151035308838,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.557299852371216,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5604517459869385,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5867300033569336,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6133058071136475,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6163508892059326,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6426758766174316,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6692450046539307,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6722288131713867,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.698460817337036,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7255709171295166,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7575297355651855,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5386.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7605109214782715,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5542.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.786700963973999,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5702.71,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.813239812850952,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5868.34,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8162360191345215,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6039.26,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.842606782913208,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6215.65,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8692758083343506,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6397.68,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.872354745864868,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6585.53,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.898566961288452,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6779.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9499669075012207,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,7185.91,-0.0164475,0.013841,0.00251883,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80206,-0.812383,1.05351,-1.08385
2.954246997833252,0.0,0.9999847412109375,0.0,1,0.0086438,1.0,5249.36,0.172605,-0.0126996,0.00369851,5.70545,12.6433,22.5344,139.869,90.6691,77.1714,71.5129,67.2115,64.4485,61.9082,59.565,57.3968,54.6203,51.7678,47.174,40.014,31.0065,22.7438,11.2181,0.333444,-0.554569,0.207931,0.56069,-0.860692
2.981968879699707,0.0,0.9999847412109375,0.0,1,0.00863856,1.0,5264.23,0.145333,0.00131401,0.00438528,5.70546,12.6432,22.534,139.876,90.6712,77.1727,71.5139,67.2122,64.4491,61.9088,59.5653,57.3973,54.6207,51.7681,47.174,40.014,31.0067,22.7438,11.2181,0.333439,0.752246,-0.290252,-0.557532,0.934605
3.009773015975952,0.0,0.9999847412109375,0.0,1,0.00858181,1.0,5235.99,0.211506,0.00233714,0.00362023,5.70513,12.6409,22.5241,139.956,90.7046,77.1963,71.5343,67.2301,64.4654,61.9237,59.5792,57.41,54.6321,51.7784,47.1824,40.0204,31.0111,22.7466,11.2187,0.333439,-0.641065,0.348282,-0.203129,-0.203129
3.0138378143310547,0.0,0.9999847412109375,0.0,1,0.00867766,1.0,5235.99,0.719202,-0.00950967,0.00564034,5.70564,12.6448,22.5433,139.812,90.6436,77.152,71.496,67.1963,64.4343,61.8951,59.5526,57.3852,54.6096,51.7582,47.1657,40.0075,31.0022,22.7413,11.2177,0.333444,1.5391,1.38291,4.72067,4.72067
3.0411899089813232,0.0,0.9999847412109375,0.0,1,0.00877636,1.0,5235.99,1.62971,-0.00797725,0.0177617,5.70629,12.6491,22.5672,139.654,90.5738,77.1002,71.4512,67.1563,64.3974,61.8606,59.5205,57.3553,54.5823,51.7334,47.1447,39.9913,30.991,22.7348,11.2166,0.333436,2.24518,1.03282,5.87166,5.87166
3.0689568519592285,0.0,0.9999847412109375,0.0,1,0.00879019,1.0,5235.99,2.58835,0.0051725,0.037107,5.70651,12.6506,22.5788,139.606,90.5478,77.0792,71.4322,67.1389,64.3809,61.8448,59.5054,57.341,54.5688,51.7207,47.1334,39.9821,30.985,22.7317,11.2163,0.333419,1.79504,1.82414,6.31609,6.31609
3.073136806488037,0.0,0.9999847412109375,0.0,1,0.00879925,1.0,5235.99,3.52145,0.00421016,0.0585627,5.70677,12.6521,22.5937,139.554,90.5175,77.0542,71.4093,67.1174,64.3604,61.8253,59.4868,57.3231,54.5519,51.7048,47.1189,39.9705,30.9774,22.7279,11.216,0.333395,2.70774,3.09026,6.38718,6.38718
3.100632905960083,0.0,0.9999847412109375,0.0,1,0.00880545,1.0,5235.99,4.43872,0.00286039,0.0771199,5.70709,12.6541,22.6125,139.495,90.4811,77.0235,71.3811,67.0912,64.3351,61.8014,59.4638,57.301,54.5308,51.6849,47.101,39.9558,30.9678,22.7231,11.2156,0.333362,3.68313,3.94975,6.8161,6.8161
3.1346278190612793,0.0,0.9999847412109375,0.0,1,0.00880593,1.0,5235.99,5.33853,0.00247478,0.0894695,5.70743,12.6562,22.6339,139.433,90.4407,76.9891,71.3491,67.0613,64.3066,61.7739,59.4374,57.2752,54.5066,51.662,47.0802,39.9387,30.9569,22.7175,11.2153,0.333323,4.50857,4.81269,7.49326,7.49326
3.13887095451355,0.0,0.9999847412109375,0.0,1,0.00880164,1.0,5235.99,6.21273,0.0024562,0.093341,5.70781,12.6584,22.6586,139.366,90.396,76.9507,71.3134,67.0276,64.2742,61.7426,59.4072,57.2463,54.479,51.6357,47.0562,39.919,30.9443,22.7112,11.2149,0.333275,5.2861,5.7239,8.45358,8.45358
3.166282892227173,0.0,0.9999847412109375,0.0,1,0.00879114,1.0,5235.99,7.05564,0.00177128,0.0908686,5.70822,12.6609,22.686,139.297,90.3479,76.9092,71.2745,66.9908,64.2387,61.7085,59.3742,57.2145,54.4485,51.6067,47.0297,39.8974,30.9303,22.7042,11.2146,0.33322,6.01011,6.77924,9.75568,9.75568
3.194626808166504,0.0,0.9999847412109375,0.0,1,0.0088002,1.0,5235.99,7.96493,-0.0019396,0.0903573,5.70885,12.6648,22.7246,139.18,90.2749,76.8478,71.2179,66.9378,64.1881,61.6599,59.3275,57.1696,54.4058,51.5665,46.993,39.8676,30.911,22.6944,11.2139,0.333153,7.60192,7.3245,11.4057,11.4057
3.1987011432647705,0.0,0.9999847412109375,0.0,1,0.00880497,1.0,5235.99,8.80415,-0.0021375,0.0954051,5.70947,12.6688,22.7634,139.068,90.2031,76.7873,71.1618,66.8853,64.1378,61.6116,59.2812,57.1249,54.3634,51.5263,46.9565,39.8377,30.8917,22.6846,11.2133,0.333083,8.40237,7.81757,12.9673,12.9673
3.2362349033355713,0.0,0.9999847412109375,0.0,1,0.00880736,1.0,5235.99,9.64372,-0.0013088,0.105962,5.71012,12.673,22.8059,138.948,90.1263,76.722,71.1014,66.8287,64.0834,61.5594,59.231,57.0766,54.3175,51.4828,46.9169,39.8054,30.8708,22.6741,11.2126,0.333008,9.01503,8.48396,14.5024,14.5024
3.2404260635375977,0.0,0.9999847412109375,0.0,1,0.00880545,1.0,5235.99,10.4851,-0.000422722,0.120464,5.71082,12.6775,22.8522,138.824,90.0458,76.653,71.0374,66.7684,64.0256,61.504,59.1777,57.0252,54.2685,51.4363,46.8746,39.7707,30.8484,22.6628,11.212,0.332926,9.58974,9.26526,15.9747,15.9747
3.2680230140686035,0.0,0.9999847412109375,0.0,1,0.00880211,1.0,5235.99,11.3268,8.05318e-05,0.136961,5.71157,12.6825,22.9027,138.692,89.9584,76.5787,70.9684,66.7034,63.9633,61.4441,59.1199,56.9695,54.2156,51.3862,46.8286,39.7333,30.8242,22.6505,11.2112,0.332837,10.2522,10.1348,17.3766,17.3766
3.295928716659546,0.0,0.49999237060546875,0.0,1,0.00879973,1.0,5235.99,12.1699,0.000108578,0.153016,5.71237,12.688,22.958,138.548,89.8645,76.4982,70.8938,66.6331,63.8959,61.3793,59.0577,56.9095,54.1583,51.3319,46.7792,39.6926,30.7979,22.6371,11.2105,0.33274,11.0232,11.0063,18.7257,18.7257
3.3000760078430176,0.0,0.9999847412109375,0.0,1,0.00879782,1.0,5235.99,13.0038,-7.17031e-05,0.167882,5.71325,12.694,23.0187,138.392,89.7626,76.4114,70.8133,66.5574,63.8233,61.3097,58.9907,56.8447,54.0969,51.2734,46.726,39.6491,30.7698,22.6228,11.2096,0.332637,11.8322,11.8305,14.2489,14.2489
3.332336902618408,0.0,0.9999847412109375,0.0,1,0.00879687,1.0,5235.99,13.8219,-0.000121685,0.181331,5.71419,12.7005,23.0846,138.224,89.6535,76.3186,70.7274,66.4766,63.7458,61.2351,58.9189,56.7754,54.031,51.2111,46.669,39.6027,30.7396,22.6074,11.2087,0.332527,12.6152,12.6084,15.8277,15.8277
3.336422920227051,0.0,0.9999847412109375,0.0,1,0.00879639,1.0,5235.99,14.6465,-0.000159338,0.193046,5.71518,12.7077,23.1559,138.046,89.5379,76.2199,70.6361,66.3906,63.6634,61.1558,58.8427,56.7021,53.9611,51.1447,46.6087,39.5531,30.7074,22.5909,11.2077,0.33241,13.3843,13.3783,17.4363,17.4363
3.3635659217834473,0.0,0.9999847412109375,0.0,1,0.00879591,1.0,5235.99,15.4748,-0.000171805,0.20319,5.71623,12.7155,23.2326,137.857,89.4152,76.1156,70.5393,66.2996,63.576,61.072,58.762,56.6244,53.8872,51.0748,46.5448,39.5009,30.6736,22.5735,11.2067,0.332287,14.1447,14.1425,19.0044,19.0044
3.391916036605835,0.0,0.9999847412109375,0.0,1,0.00879544,1.0,5235.99,16.3054,-0.000183606,0.212196,5.71734,12.724,23.3156,137.658,89.286,76.0053,70.4372,66.2037,63.484,60.9837,58.6769,56.5425,53.8091,51.0008,46.4775,39.4456,30.6376,22.555,11.2056,0.332157,14.9038,14.9034,20.5443,20.5443
3.3962669372558594,0.0,0.9999847412109375,0.0,1,0.00879496,1.0,5235.99,17.138,-0.000199697,0.220649,5.71851,12.7331,23.4048,137.448,89.1497,75.8896,70.33,66.1026,63.3872,60.8908,58.5874,56.4563,53.727,50.9231,46.4065,39.3875,30.5997,22.5354,11.2045,0.33202,15.6644,15.6643,22.0594,22.0594
3.424515724182129,0.0,0.9999847412109375,0.0,1,0.00879448,1.0,5235.99,18.0559,-0.000221281,0.229996,5.71986,12.7439,23.5108,137.206,88.9925,75.7554,70.2055,65.9858,63.2752,60.7831,58.4838,56.3565,53.632,50.8329,46.3244,39.3201,30.5558,22.5127,11.2031,0.331862,16.5033,16.5032,23.6973,23.6973
3.459993839263916,0.0,0.49999237060546875,0.0,1,0.00879401,1.0,5235.99,18.8923,-0.000241239,0.239083,5.72115,12.7545,23.6143,136.975,88.8421,75.6276,70.0868,65.8745,63.1682,60.6803,58.385,56.2612,53.5413,50.7471,46.2462,39.2559,30.514,22.4909,11.2019,0.331711,17.2678,17.2676,25.1589,25.1589
3.46412992477417,0.0,0.9999847412109375,0.0,1,0.00879353,1.0,5235.99,19.7223,-0.000245209,0.248867,5.7225,12.7659,23.7259,136.733,88.6849,75.4938,69.9629,65.7581,63.0565,60.5729,58.2817,56.1617,53.4467,50.6573,46.1644,39.1887,30.4699,22.468,11.2005,0.331553,18.0289,18.0288,20.7531,20.7531
3.4914588928222656,0.0,0.9999847412109375,0.0,1,0.00879305,1.0,5235.99,20.5338,-0.000215996,0.259224,5.7239,12.7781,23.8455,136.481,88.5211,75.3545,69.8336,65.6367,62.9401,60.461,58.1741,56.0578,53.3479,50.5637,46.079,39.1187,30.4242,22.444,11.1992,0.331389,18.7712,18.7711,22.416,22.416
3.519096851348877,0.0,0.9999847412109375,0.0,1,0.00879258,1.0,5235.99,21.3533,-0.000209814,0.269936,5.72536,12.7912,23.9738,136.218,88.3508,75.2095,69.6993,65.51,62.8189,60.3446,58.0619,55.9501,53.2452,50.4663,45.9902,39.0456,30.3763,22.4189,11.1977,0.331218,19.52,19.5199,24.079,24.079
