timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.6554160118103027,0.04557633013255072,1.0,0.0,1,0.00865906,1.0,5264.23,0.146212,0.000652861,0.00536947,5.70562,12.6441,22.5385,139.845,90.658,77.163,71.5056,67.2049,64.4424,61.9025,59.5596,57.3918,54.6157,51.7638,47.1704,40.0111,31.0046,22.7426,11.2178,0.333434,0.751545,-0.127416,0.756033,0.813909
2.6776065826416016,0.09168772352493217,1.0,0.02135361589465226,1,0.00862616,1.0,5235.99,0.294407,0.00809043,0.00466159,5.70541,12.6428,22.533,139.89,90.6768,77.1761,71.5168,67.2149,64.4515,61.9106,59.5671,57.3988,54.622,51.7693,47.1749,40.0145,31.0071,22.7442,11.2182,0.333436,-0.651738,0.502338,-0.545681,-0.545681
2.6957128047943115,0.09338461062821951,1.0,0.0024683453179727014,1,0.00864333,1.0,5235.99,0.757413,-0.0127071,0.0070102,5.70554,12.6437,22.5382,139.859,90.6626,77.1654,71.5074,67.2063,64.4434,61.9033,59.5602,57.3922,54.616,51.7637,47.1701,40.0109,31.0046,22.7428,11.218,0.333433,1.59258,1.24292,4.77191,4.77191
2.7157247066497803,0.05875672966943302,0.9971370628842282,0.001895649074702707,1,0.00862997,1.0,5235.99,1.66236,0.0138612,0.0185303,5.70551,12.6436,22.5409,139.863,90.6603,77.1625,71.5045,67.2032,64.4402,61.9002,59.557,57.3891,54.6128,51.7605,47.167,40.0081,31.0029,22.7421,11.2181,0.333427,2.28493,1.04391,5.93173,5.93173
2.7331981658935547,0.06914473508717908,1.0,0.004881533647190051,1,0.00849646,1.0,5235.99,2.61218,0.0269929,0.0372536,5.70474,12.6389,22.5242,140.031,90.7245,77.2068,71.5411,67.2347,64.4687,61.9259,59.5801,57.4101,54.6313,51.7768,47.1795,40.0173,31.0099,22.7469,11.2196,0.333426,2.04725,1.86372,6.39612,6.39612
2.7544851303100586,0.0743330048261129,0.9954129841315048,0.00912677596901237,1,0.00831097,1.0,5235.99,3.54321,0.035971,0.0583826,5.70365,12.6322,22.5009,140.264,90.8131,77.2672,71.5915,67.278,64.5078,61.9612,59.6123,57.4391,54.6567,51.7988,47.1965,40.0295,31.0194,22.7535,11.2216,0.333428,2.97555,3.14224,6.48336,6.48336
2.7761001586914062,0.06586968876073108,0.9737583107227489,0.01054747287537133,1,0.00810402,1.0,5235.99,4.4668,0.0449503,0.0768151,5.70242,12.6251,22.4773,140.519,90.9077,77.3314,71.6446,67.3234,64.5485,61.9977,59.6451,57.4687,54.6826,51.8208,47.2129,40.0413,31.0288,22.7603,11.2239,0.333431,3.75402,3.95444,6.9147,6.9147
2.793632984161377,0.04434924187121833,1.0,0.013742625834677,1,0.0078637,1.0,5235.99,5.36707,0.0531166,0.0892624,5.70097,12.6167,22.4508,140.813,91.0162,77.4046,71.7048,67.3749,64.5944,62.0387,59.6822,57.5022,54.7116,51.8454,47.2315,40.0544,31.0394,22.768,11.2267,0.333438,4.56261,4.80894,7.59215,7.59215
2.8182806968688965,0.045057362626693846,0.97139793979647,0.0,1,0.00763911,1.0,5235.99,6.24163,0.0522222,0.0935657,5.69965,12.6093,22.4312,141.074,91.1081,77.4648,71.7536,67.4154,64.6301,62.0705,59.7104,57.5274,54.7327,51.863,47.2435,40.0624,31.0466,22.7738,11.2292,0.33344,5.33734,5.72403,8.5455,8.5455
2.839874744415283,0.0515849244640282,0.9936079977764202,0.006244939436099543,1,0.0073983,1.0,5235.99,7.08513,0.0538649,0.0914333,5.69826,12.6016,22.4119,141.35,91.203,77.5261,71.803,67.4567,64.6664,62.1025,59.7384,57.5519,54.7533,51.8797,47.2548,40.0693,31.0532,22.7796,11.2318,0.33344,6.08188,6.77659,9.83683,9.83683
2.8577659130096436,0.057167990611980815,1.0,0.0,1,0.00711697,1.0,5235.99,7.99551,0.0552812,0.0912702,5.69664,12.5927,22.3915,141.667,91.3111,77.5951,71.858,67.5018,64.7059,62.1369,59.7685,57.5783,54.7751,51.897,47.2656,40.0758,31.0598,22.7858,11.2349,0.33344,7.67615,7.33045,11.4748,11.4748
2.875465154647827,0.04063173222834678,1.0,0.00045803195290968206,1,0.00683993,1.0,5235.99,8.83593,0.0575965,0.0963221,5.69504,12.584,22.3725,141.979,91.4151,77.6614,71.9106,67.5452,64.7436,62.1699,59.7969,57.603,54.7952,51.913,47.2756,40.0813,31.0658,22.7915,11.238,0.333439,8.45707,7.82453,13.0291,13.0291
2.8960025310516357,0.027635264131964793,1.0,0.0,1,0.00653094,1.0,5235.99,9.67641,0.0627292,0.106771,5.69326,12.5745,22.3506,142.331,91.5337,77.7367,71.9706,67.5945,64.7865,62.2072,59.8297,57.6314,54.8186,51.9316,47.2873,40.0879,31.0729,22.7981,11.2414,0.333439,9.05823,8.48229,14.5599,14.5599
2.9186582565307617,0.06509751841166275,1.0,0.003625512825868441,1,0.00618428,1.0,5235.99,10.5178,0.0677563,0.121105,5.69126,12.5637,22.3254,142.732,91.6691,77.8233,72.04,67.6518,64.8367,62.2509,59.868,57.665,54.8463,51.9538,47.3014,40.0961,31.0812,22.8058,11.2453,0.333439,9.63876,9.25561,16.0305,16.0305
2.9407269954681396,0.04247559994024239,0.9741395672028281,0.013229509386548738,1,0.00577992,1.0,5235.99,11.3591,0.0753231,0.137393,5.68888,12.5508,22.2927,143.214,91.8349,77.9309,72.1269,67.7238,64.9001,62.3068,59.9174,57.7085,54.8831,51.9837,47.3218,40.1087,31.0928,22.8156,11.2498,0.333446,10.3203,10.1127,17.4323,17.4323
2.955824613571167,0.07889706780802007,0.47575418661478874,0.007949918868097617,1,0.00530308,1.0,5235.99,12.2017,0.0840575,0.153381,5.68601,12.5353,22.2497,143.804,92.0412,78.0664,72.2367,67.8164,64.9819,62.3795,59.9818,57.7659,54.9317,52.0246,47.3507,40.1273,31.109,22.8284,11.2553,0.33346,11.1105,10.9749,18.7815,18.7815
2.9804093837738037,0.05030625622441406,0.9576058081182128,0.0,1,0.00465506,1.0,5235.99,13.0349,0.108866,0.168176,5.682,12.513,22.1782,144.657,92.3512,78.2751,72.4091,67.963,65.1134,62.4974,60.0881,57.8618,55.0152,52.0957,47.4043,40.1641,31.1383,22.8495,11.2628,0.333494,11.9488,11.778,14.3052,14.3052
2.999039649963379,0.057703494241989464,1.0,0.0026791137860990894,1,0.00396603,1.0,5235.99,13.8526,0.124792,0.181579,5.67759,12.4892,22.1021,145.579,92.6846,78.4996,72.594,68.1206,65.2543,62.6242,60.2021,57.9647,55.1047,52.1724,47.4619,40.2035,31.1698,22.872,11.2709,0.333549,12.7296,12.5582,15.8846,15.8846
3.016134023666382,0.06608107920314109,1.0,0.006838838263225189,1,0.00324648,1.0,5235.99,14.677,0.134526,0.193249,5.67285,12.4642,22.0239,146.556,93.0351,78.7351,72.7877,68.2857,65.4021,62.7566,60.3213,58.0722,55.1981,52.252,47.5219,40.2442,31.2023,22.8956,11.2796,0.333622,13.5011,13.3252,17.4944,17.4944
3.0360257625579834,0.07621747295787598,1.0,0.029176365752023342,1,0.00248497,1.0,5235.99,15.5051,0.141373,0.203383,5.66776,12.4378,21.9414,147.605,93.4104,78.9863,72.9946,68.4618,65.5595,62.898,60.4486,58.1868,55.2977,52.3372,47.5858,40.2871,31.2366,22.9205,11.2889,0.33371,14.2659,14.0847,19.0636,19.0636
3.0587360858917236,0.05654452809392463,1.0,0.001249704445807375,1,0.00167816,1.0,5235.99,16.3355,0.146679,0.212404,5.6623,12.4097,21.8544,148.741,93.8138,79.2564,73.2171,68.6506,65.7285,63.0497,60.585,58.3101,55.4045,52.4287,47.6546,40.333,31.2734,22.9469,11.2988,0.333812,15.0303,14.8402,20.6045,20.6045
3.0823171138763428,0.05263262916999593,1.0,0.0,1,0.000821765,1.0,5235.99,17.1678,0.150928,0.220862,5.65645,12.3801,21.7623,149.97,94.2481,79.5471,73.4561,68.854,65.9106,63.213,60.7318,58.4426,55.5198,52.527,47.7287,40.3822,31.3127,22.9752,11.3095,0.33393,15.7967,15.5954,22.1202,22.1202
3.0991835594177246,0.07654689058899933,1.0,0.0,1,-0.000130955,1.0,5235.99,18.0858,0.14858,0.230272,5.64982,12.3473,21.6635,151.358,94.7323,79.8694,73.7208,69.0787,66.1111,63.3925,60.8932,58.5879,55.6456,52.6344,47.8089,40.4344,31.3548,23.0059,11.3215,0.334074,16.635,16.4344,23.7577,23.7577
3.123429298400879,0.05690308338001804,0.4953606843535542,0.0,1,-0.00103599,1.0,5235.99,18.9221,0.150289,0.23938,5.64347,12.3163,21.5708,152.703,95.1983,80.1785,73.9743,69.2936,66.3029,63.5645,61.0477,58.7269,55.766,52.7369,47.8856,40.4837,31.3946,23.0351,11.333,0.334222,17.4055,17.193,25.2187,25.2187
