timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5942869186401367,-0.002981185083178894,0.9718525023289344,0.0,1.0,0.00822276,0.0,7392.35,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6134769916534424,-0.002981185083178894,0.9774820018631475,0.0,1.0,0.00822276,0.0,7572.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6342387199401855,-0.002981185083178894,0.981985601490518,0.0,1.0,0.00822276,0.0,7756.66,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.655811786651611,-0.002981185083178894,0.9855884811924144,0.0,1.0,0.00822276,0.0,7945.28,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6727445125579834,-0.002981185083178894,0.9884707849539315,0.0,1.0,0.00822276,0.0,8138.64,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6946024894714355,-0.002981185083178894,0.9907766279631451,0.0,1.0,0.00822276,0.0,8336.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7117598056793213,-0.002981185083178894,0.9926213023705162,0.0,1.0,0.00822276,0.0,8540.09,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7337193489074707,-0.002981185083178894,0.9940970418964129,0.0,1.0,0.00822276,0.0,8748.39,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7547259330749512,-0.002981185083178894,0.9952776335171303,0.0,1.0,0.00822276,0.0,8961.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7772321701049805,-0.002981185083178894,0.9962221068137043,0.0,1.0,0.00822276,0.0,9180.73,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.79368257522583,-0.002981185083178894,0.9969776854509634,0.0,1.0,0.00822276,0.0,9405.02,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8156347274780271,-0.002981185083178894,0.9975821483607707,0.0,1.0,0.00822276,0.0,9632.71,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.832014799118042,-0.002981185083178894,0.9980657186886166,0.0,1.0,0.00822276,0.0,9860.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.85304594039917,-0.002981185083178894,0.9984525749508932,0.0,1.0,0.00822276,0.0,10087.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8737709522247312,-0.002981185083178894,0.9987620599607145,0.0,1.0,0.00822276,0.0,10314.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8946473598480225,-0.002981185083178894,0.9990096479685716,0.0,1.0,0.00822276,0.0,10541.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9143474102020264,-0.002981185083178894,0.9992077183748573,0.0,1.0,0.00822276,0.0,10767.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9355919361114504,-0.002981185083178894,0.9993661746998859,0.0,1.0,0.00822276,0.0,10994.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9530363082885744,-0.002981185083178894,0.9994929397599087,0.0,1.0,0.00822276,0.0,11220.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.972782850265503,-0.002981185083178894,0.999594351807927,0.0,1.0,0.00822276,0.0,11446.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9936704635620115,-0.002981185083178894,0.9996754814463416,0.0,1.0,0.00822276,0.0,11671.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0147838592529297,-0.002981185083178894,0.9997403851570732,0.0,1.0,0.00822276,0.0,11897.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0348522663116455,-0.002981185083178894,0.9997923081256586,0.0,1.0,0.00822276,0.0,12122.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0532748699188232,-0.002981185083178894,0.9998338465005269,0.0,1.0,0.00822276,0.0,12347.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0739786624908447,-0.002981185083178894,0.9998670772004215,0.0,1.0,0.00822276,0.0,12572.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.095642328262329,-0.002981185083178894,0.9998936617603371,0.0,1.0,0.00822276,0.0,12797.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1154251098632812,-0.002981185083178894,0.9999149294082696,0.0,1.0,0.00822276,0.0,13022.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1329634189605713,-0.002981185083178894,0.9999319435266157,0.0,1.0,0.00822276,0.0,13248.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.154201030731201,-0.002981185083178894,0.9999455548212925,0.0,1.0,0.00822276,0.0,13474.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1758992671966553,-0.002981185083178894,0.9999564438570341,0.0,1.0,0.00822276,0.0,13701.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.192002773284912,-0.002981185083178894,0.9999651550856272,0.0,1.0,0.00822276,0.0,13928.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2136354446411133,-0.002981185083178894,0.9999721240685018,0.0,1.0,0.00822276,0.0,14156.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2347967624664307,0.1470188149168211,0.9999776992548014,0.0,1.0,0.00822276,0.0,14384.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2550883293151855,0.27451881491682106,0.9999821594038412,0.0,1.0,0.00822276,0.0,14613.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.294828414916992,0.38301743491682105,0.9999857275230729,0.0,1.0,0.00871724,0.0,15071.8,-0.016091,0.0136543,0.00256764,5.70582,12.6461,22.5474,139.766,90.6263,77.1403,71.4865,67.1883,64.4271,61.8887,59.5468,57.3802,54.6051,51.7544,47.1628,40.0056,31.0006,22.7402,11.2173,0.33345,0.80531,-0.808737,1.0534,-1.08403
2.3148324489593506,0.4751167524168211,0.9999885820184583,0.0,1.0,0.00863951,1.0,5249.36,0.175245,0.00162599,0.00378153,5.70538,12.643,22.5334,139.877,90.6723,77.1734,71.5148,67.2131,64.4499,61.9094,59.5661,57.3979,54.6213,51.7689,47.1747,40.0145,31.007,22.7441,11.2182,0.333448,-0.553006,0.43144,0.64518,-0.833539
2.335232973098755,0.5534138749168211,0.9999908656147667,0.0,1.0,0.00862425,1.0,5264.23,0.15458,0.00310629,0.00460954,5.70529,12.6424,22.5311,139.897,90.6803,77.1792,71.5196,67.2171,64.4535,61.9129,59.5692,57.4008,54.6238,51.7711,47.1764,40.0159,31.0081,22.7447,11.2184,0.333448,0.752954,-0.273391,-0.514103,1.0002
2.353107213973999,0.6199540567918211,0.9999926924918133,0.0,1.0,0.00856179,1.0,5235.99,0.222006,0.00468934,0.00405101,5.70493,12.64,22.5198,139.986,90.7169,77.2054,71.542,67.2368,64.4717,61.9294,59.5844,57.4148,54.6365,51.7824,47.1857,40.0229,31.013,22.7478,11.219,0.333448,-0.638812,0.363813,-0.172351,-0.172351
2.3739988803863525,0.6765443641355712,0.9999941539934507,0.0,1.0,0.00863331,1.0,5235.99,0.748147,-0.00328682,0.00606598,5.70526,12.6428,22.5345,139.877,90.6705,77.1716,71.5129,67.2111,64.4479,61.9075,59.5642,57.396,54.6194,51.7669,47.1728,40.0131,31.0061,22.7438,11.2183,0.333458,1.21449,1.33027,2.72165,2.72165
2.393704414367676,0.7246327148777587,0.9999953231947606,0.0,1.0,0.00864046,1.0,5235.99,1.64738,0.0149945,0.0181018,5.70531,12.6434,22.5407,139.851,90.6566,77.16,71.5024,67.2015,64.4388,61.8988,59.5558,57.388,54.6118,51.7598,47.1665,40.0079,31.0028,22.7422,11.2183,0.333457,1.38069,0.699378,2.13953,2.13953
2.414928913116455,0.7654871011336181,0.9999962585558084,0.0,1.0,0.00856369,1.0,5235.99,2.42534,0.0216623,0.0362576,5.70489,12.6409,22.5342,139.938,90.6868,77.1799,71.5185,67.2147,64.4505,61.9092,59.5651,57.3961,54.6187,51.7656,47.1704,40.0105,31.0052,22.744,11.2191,0.333454,1.5904,1.52911,2.3233,2.3233
2.4350216388702393,0.8002066355760986,0.9999970068446468,0.0,1.0,0.00847166,1.0,5235.99,3.10229,0.0263899,0.0542636,5.70436,12.638,22.5275,140.039,90.7209,77.2015,71.5356,67.2291,64.463,61.9198,59.5743,57.4041,54.6254,51.7709,47.1738,40.0124,31.0073,22.7461,11.2201,0.333454,3.33603,2.88368,3.00399,3.00399
2.452826023101806,0.829700366227207,0.9999976054757174,0.0,1.0,0.00832194,1.0,5235.99,3.82002,0.0369349,0.0679245,5.70347,12.6329,22.5128,140.214,90.7844,77.2438,71.57,67.2582,64.489,61.943,59.5949,57.4225,54.6412,51.7842,47.1833,40.019,31.0128,22.7503,11.2218,0.333457,4.00828,3.96819,3.76224,3.76224
2.473878860473633,0.8547597702806491,0.9999980843805739,0.0,1.0,0.00815361,1.0,5235.99,4.55468,0.0424335,0.0757506,5.70244,12.6272,22.4971,140.409,90.854,77.2894,71.6075,67.2894,64.5163,61.9676,59.6167,57.4419,54.6577,51.7976,47.1927,40.0255,31.0185,22.755,11.2237,0.333463,4.67628,4.64212,4.46182,4.46182
2.4944381713867188,0.8760475163510749,0.9999984675044591,0.0,1.0,0.00795954,1.0,5235.99,5.2893,0.0493285,0.075805,5.70126,12.6207,22.4798,140.634,90.9335,77.3416,71.6497,67.3249,64.5479,61.9953,59.6415,57.4639,54.6763,51.813,47.2036,40.0325,31.0249,22.7602,11.2259,0.333469,5.33576,5.29699,5.1913,5.1913
2.5138652324676514,0.8941274303859369,0.9999987740035673,0.0,1.0,0.0077359,1.0,5235.99,6.02738,0.0563515,0.0743991,5.69991,12.6132,22.4593,140.895,91.0256,77.4024,71.6989,67.3661,64.5843,62.0276,59.6701,57.4895,54.6978,51.8312,47.2161,40.041,31.0322,22.7661,11.2284,0.333476,5.9853,5.93086,5.93323,5.93323
2.5340821743011475,0.9094709983155695,0.9999990192028538,0.0,1.0,0.00744837,1.0,5235.99,6.88881,0.0656265,0.0767905,5.69813,12.6035,22.4323,141.235,91.1463,77.4819,71.7637,67.4208,64.6327,62.0706,59.7081,57.5233,54.7268,51.8553,47.2332,40.0523,31.0423,22.774,11.2317,0.33349,5.84847,5.80431,6.73948,6.73948
2.5544755458831787,0.9225016511807572,0.9999992153622831,0.0,1.0,0.00715845,1.0,5235.99,7.61872,0.0721693,0.0837648,5.69633,12.5937,22.4054,141.58,91.2687,77.5626,71.8291,67.4759,64.6814,62.1139,59.7467,57.5577,54.756,51.8794,47.2504,40.0639,31.0522,22.782,11.235,0.333504,6.44889,6.40036,7.46243,7.46243
2.5757007598876953,0.9335601591161669,0.9999993722898265,0.0,1.0,0.00684183,1.0,5235.99,8.33857,0.0787722,0.0945613,5.69434,12.5831,22.3763,141.958,91.4018,77.6503,71.9003,67.5355,64.7343,62.1607,59.7885,57.5948,54.7876,51.9056,47.2689,40.076,31.063,22.7907,11.2387,0.333522,7.36759,7.18754,8.17435,8.17435
2.595475912094116,0.942939912611265,0.9999994978318612,0.0,1.0,0.00649279,1.0,5235.99,9.05152,0.0850327,0.107626,5.69215,12.5713,22.3439,142.378,91.5503,77.7478,71.9797,67.6021,64.7933,62.2133,59.8351,57.6362,54.8227,51.9351,47.2897,40.0897,31.0749,22.8002,11.2427,0.333544,8.3426,8.18435,8.8807,8.8807
2.616638422012329,0.9508922215820984,0.9999995982654889,0.0,1.0,0.00611418,1.0,5235.99,9.77691,0.0917322,0.120967,5.68973,12.5585,22.3089,142.837,91.7123,77.8545,72.0664,67.6749,64.8578,62.2704,59.886,57.6816,54.8615,51.9672,47.3124,40.1047,31.0879,22.8107,11.2472,0.333571,9.20798,9.05374,9.61201,9.61201
2.637251853942871,0.9576296188323068,0.9999996786123911,0.0,1.0,0.0057041,1.0,5235.99,10.5117,0.0985362,0.133848,5.6871,12.5447,22.2708,143.342,91.8892,77.9707,72.1612,67.7544,64.9284,62.333,59.9416,57.7312,54.9036,52.0025,47.3374,40.1211,31.1023,22.822,11.252,0.333603,9.95698,9.83547,10.3243,10.3243
2.6572582721710205,0.9633333984949839,0.9999997428899129,0.0,1.0,0.0052635,1.0,5235.99,11.2534,0.105439,0.145986,5.68423,12.5298,22.23,143.887,92.0808,78.0966,72.2634,67.8405,65.0045,62.4007,60.0018,57.7849,54.9492,52.0405,47.3647,40.1386,31.1175,22.8342,11.2572,0.333643,10.5841,10.4874,11.0358,11.0358
2.6737968921661377,0.9681576987082595,0.9999997943119303,0.0,1.0,0.00479334,1.0,5235.99,11.9966,0.11224,0.157101,5.68113,12.514,22.1863,144.477,92.2867,78.2322,72.3737,67.9332,65.0867,62.4736,60.0665,57.8424,54.9986,52.0815,47.3939,40.1574,31.1339,22.8472,11.2629,0.33369,11.1715,11.0782,11.749,11.749
2.6939635276794434,0.9722330928895437,0.9999998354495443,0.0,1.0,0.00429266,1.0,5235.99,12.7375,0.118841,0.167118,5.67779,12.4972,22.1402,145.111,92.5076,78.3773,72.4917,68.0321,65.1743,62.5515,60.136,57.9044,55.0513,52.1254,47.4251,40.1775,31.1513,22.861,11.2689,0.333744,11.7804,11.6761,12.4646,12.4646
2.7143068313598633,0.9756710124436354,0.9999998683596354,0.0,1.0,0.00376242,1.0,5235.99,13.4759,0.125246,0.176086,5.67421,12.4793,22.0913,145.791,92.7438,78.5322,72.6176,68.138,65.2681,62.6347,60.21,57.9703,55.1074,52.1724,47.4586,40.1988,31.1698,22.8758,11.2754,0.333808,12.4221,12.304,13.1829,13.1829
2.735635757446289,0.9785658500646133,0.9999998946877083,0.0,1.0,0.00320214,1.0,5235.99,14.2128,0.131503,0.184227,5.67038,12.4604,22.04,146.519,92.9955,78.6973,72.7516,68.2507,65.3679,62.7232,60.2888,58.0406,55.1674,52.2224,47.4942,40.2212,31.1894,22.8913,11.2823,0.333882,13.0823,12.9529,13.9032,13.9032
2.755152463912964,0.9809979390424445,0.9999999157501667,0.0,1.0,0.00261181,1.0,5235.99,14.9492,0.137639,0.191971,5.6663,12.4406,21.9863,147.296,93.2635,78.8727,72.8941,68.3703,65.4739,62.8175,60.3726,58.1153,55.231,52.2755,47.532,40.2449,31.21,22.9077,11.2896,0.333967,13.7506,13.6126,14.6243,14.6243
2.7801480293273926,0.983019594798601,0.9999999326001333,0.0,1.0,0.00192755,1.0,5235.99,15.759,0.144266,0.200761,5.66149,12.4176,21.9238,148.211,93.5771,79.0783,73.061,68.5104,65.5979,62.9276,60.4706,58.2025,55.3055,52.3379,47.5765,40.2724,31.2339,22.9267,11.2982,0.334075,14.4911,14.345,15.4156,15.4156
