timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.1910359859466553,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,7845.75,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.2083630561828613,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,8079.91,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.229959011077881,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,8321.56,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.2515108585357666,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,8570.94,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.268535852432251,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,8828.3,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.2908499240875244,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,9093.88,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.307102918624878,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,9367.96,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.340941905975342,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,9648.33,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.3569109439849854,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,9928.97,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.375088930130005,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,10209.6,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.3909950256347656,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,10490.3,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.406986951828003,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,10770.9,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.4383509159088135,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,11051.5,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.454620838165283,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,11332.2,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.476022720336914,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,11612.8,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.4925248622894287,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,11893.5,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.5086019039154053,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,12174.1,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.5282719135284424,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,12454.7,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.559061050415039,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,12735.6,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.575148820877075,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,13017.4,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.591486930847168,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,13300.3,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.60762882232666,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,13584.3,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.6394240856170654,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,13869.5,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.656061887741089,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,14155.8,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.672318935394287,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,14443.2,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.688689947128296,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,14731.7,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.7255029678344727,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,15021.4,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.74170184135437,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,15312.3,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.757718801498413,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,15604.2,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.778559923171997,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,15897.4,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.7952959537506104,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,16191.7,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.812034845352173,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,16487.1,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.8287229537963867,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,16783.8,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.8596508502960205,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,17080.9,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.875783920288086,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,17378.1,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.9082069396972656,0.0,0.9999847412109375,0.0,1,-0.00303477,0.0,17972.4,-0.0898101,-0.00319457,-0.0040961,7.05078,15.226,23.7139,40.0443,68.7072,107.196,152.93,200.0,200.0,200.0,200.0,200.0,187.71,123.172,74.9187,42.061,24.3934,15.4921,7.09155,-0.000151539,-0.874727,0.849618,-1.21872,1.12403
2.941736936569214,0.0,0.9999847412109375,0.0,1,-0.00298374,1.0,5249.36,-0.0422801,0.00414563,-0.0028864,7.05113,15.2282,23.7194,40.0604,68.7553,107.312,153.169,200.0,200.0,200.0,200.0,200.0,187.351,123.019,74.8616,42.0433,24.3875,15.4897,7.09119,-0.000151539,0.610882,-0.620954,0.44245,0.504034
2.9593238830566406,0.0,0.9999847412109375,0.0,1,-0.00299519,1.0,5264.23,0.00670694,-0.00135218,-0.00207194,7.05105,15.2277,23.7182,40.0567,68.7445,107.285,153.115,200.0,200.0,200.0,200.0,200.0,187.435,123.053,74.875,42.0473,24.3888,15.4903,7.09127,-0.000151539,-0.889162,0.868775,-0.47003,-0.492891
2.976902961730957,0.0,0.9999847412109375,0.0,1,-0.00292319,1.0,5235.99,-0.1719,-0.0300326,-0.00331643,7.05168,15.2311,23.7265,40.0804,68.8137,107.453,153.456,200.0,200.0,200.0,200.0,200.0,186.927,122.834,74.7926,42.0212,24.38,15.4867,7.09063,-0.000169849,0.583555,-0.634879,0.627207,0.627207
2.994478940963745,0.0,0.9999847412109375,0.0,1,-0.00300854,1.0,5235.99,0.606416,-0.00827906,0.00215905,7.05108,15.2274,23.7171,40.0532,68.7332,107.257,153.055,200.0,200.0,200.0,200.0,200.0,187.525,123.092,74.888,42.0512,24.3899,15.4906,7.09123,-0.000169849,0.347951,1.07393,2.90156,2.90156
3.0119569301605225,0.0,0.9999847412109375,0.0,1,-0.00306576,1.0,5235.99,1.58849,0.00336003,0.0358462,7.05068,15.2249,23.7109,40.035,68.6793,107.125,152.788,200.0,200.0,200.0,200.0,200.0,187.929,123.265,74.9526,42.0713,24.3966,15.4932,7.09164,-0.000169849,0.571278,1.2411,2.78111,2.78111
3.030136823654175,0.0,0.9999847412109375,0.0,1,-0.00307101,1.0,5235.99,2.5387,0.000500212,0.0944138,7.05065,15.2247,23.7103,40.0335,68.6744,107.114,152.764,200.0,200.0,200.0,200.0,200.0,187.962,123.28,74.958,42.073,24.3972,15.4934,7.09168,-0.000169849,1.34344,1.6515,2.68436,2.68436
3.0486197471618652,0.0,0.9999847412109375,0.0,1,-0.00307291,1.0,5235.99,3.35944,0.000838103,0.167689,7.05063,15.2246,23.7101,40.0327,68.6726,107.109,152.755,200.0,200.0,200.0,200.0,200.0,187.979,123.287,74.9606,42.0738,24.3974,15.4935,7.09169,-0.000169945,3.16096,3.52134,3.2802,3.2802
3.081403970718384,0.0,0.9999847412109375,0.0,1,-0.00304907,1.0,5235.99,4.21867,0.00477524,0.243165,7.05081,15.2256,23.7127,40.0405,68.695,107.165,152.866,200.0,200.0,200.0,200.0,200.0,187.807,123.213,74.9334,42.0653,24.3946,15.4924,7.09152,-0.000169945,4.39937,4.24693,4.14728,4.14728
3.103851795196533,0.0,0.9999847412109375,0.0,1,-0.00304097,1.0,5235.99,5.08908,0.00180084,0.31379,7.05086,15.226,23.7136,40.043,68.7031,107.183,152.906,200.0,200.0,200.0,200.0,200.0,187.75,123.188,74.9243,42.0624,24.3937,15.492,7.09146,-0.00017004,5.17705,4.93117,4.98903,4.98903
3.126905918121338,0.0,0.9999847412109375,0.0,1,-0.0030362,1.0,5235.99,5.9589,0.00036373,0.373107,7.0509,15.2262,23.7142,40.0446,68.7071,107.194,152.926,200.0,200.0,200.0,200.0,200.0,187.717,123.174,74.919,42.0607,24.3931,15.4918,7.09143,-0.00017004,5.94886,5.5079,5.89109,5.89109
3.1298158168792725,0.0,0.9999847412109375,0.0,1,-0.00302618,1.0,5235.99,6.83782,-0.000444931,0.421308,7.05096,15.2266,23.7152,40.0476,68.7166,107.216,152.973,200.0,200.0,200.0,200.0,200.0,187.646,123.145,74.9077,42.0574,24.392,15.4914,7.09136,-0.000170135,6.66646,5.78347,6.83727,6.83727
3.1515138149261475,0.0,0.9999847412109375,0.0,1,-0.00303953,1.0,5235.99,7.79305,0.00179807,0.471353,7.05087,15.226,23.7137,40.0434,68.704,107.185,152.911,200.0,200.0,200.0,200.0,200.0,187.74,123.185,74.9227,42.0621,24.3935,15.492,7.09145,-0.000170231,6.607,6.90033,7.88381,7.88381
3.185276985168457,0.0,0.9999847412109375,0.0,1,-0.00304716,1.0,5235.99,8.64198,0.00152104,0.518446,7.05077,15.2256,23.7128,40.0407,68.6964,107.167,152.874,200.0,200.0,200.0,200.0,200.0,187.795,123.209,74.9317,42.065,24.3946,15.4924,7.09155,-0.000164223,7.34139,7.96864,8.79854,8.79854
3.2048001289367676,0.0,0.9999847412109375,0.0,1,-0.00305193,1.0,5235.99,9.48636,0.00114036,0.56807,7.05049,15.2249,23.7114,40.0379,68.6898,107.154,152.848,200.0,200.0,200.0,200.0,200.0,187.835,123.227,74.9398,42.0681,24.396,15.4932,7.09184,-0.000127602,8.48016,9.03667,9.67535,9.67535
3.227252960205078,0.0,0.9999847412109375,0.0,1,-0.0030505,1.0,5235.99,10.3434,0.000278165,0.619933,7.05006,15.224,23.7101,40.0357,68.6866,107.149,152.844,200.0,200.0,200.0,200.0,200.0,187.837,123.231,74.9427,42.0703,24.3973,15.4941,7.09227,-6.66618e-05,9.55829,9.88649,10.5207,10.5207
3.245384931564331,0.0,0.9999847412109375,0.0,1,-0.00304716,1.0,5235.99,11.211,-0.000197295,0.673381,7.04966,15.2232,23.7091,40.0345,68.6855,107.151,152.85,200.0,200.0,200.0,200.0,200.0,187.825,123.227,74.9436,42.0715,24.3984,15.4949,7.09267,-5.81741e-06,10.5304,10.5814,11.3489,11.3489
3.2632720470428467,0.0,0.9999847412109375,0.0,1,-0.00304383,1.0,5235.99,12.084,-0.000390651,0.726723,7.04925,15.2224,23.708,40.0331,68.6845,107.153,152.856,200.0,200.0,200.0,200.0,200.0,187.813,123.225,74.9444,42.0729,24.3995,15.4957,7.09308,5.51224e-05,11.3381,11.2132,12.1828,12.1828
3.28141188621521,0.0,0.9999847412109375,0.0,1,-0.00304192,1.0,5235.99,12.9568,-0.000279192,0.779853,7.04884,15.2216,23.7067,40.0311,68.6821,107.149,152.856,200.0,200.0,200.0,200.0,200.0,187.811,123.228,74.9468,42.075,24.4008,15.4965,7.0935,0.000116062,12.0431,11.8858,13.0223,13.0223
3.299670696258545,0.0,0.9999847412109375,0.0,1,-0.00304192,1.0,5235.99,13.826,-0.000113024,0.832678,7.04841,15.2207,23.7053,40.0289,68.6784,107.144,152.849,200.0,200.0,200.0,200.0,200.0,187.822,123.234,74.9514,42.0774,24.4022,15.4975,7.09393,0.000176907,12.7423,12.6309,13.8635,13.8635
3.32043194770813,0.0,0.9999847412109375,0.0,1,-0.00304192,1.0,5235.99,14.6916,9.53248e-06,0.884763,7.04798,15.2197,23.7038,40.0263,68.6737,107.136,152.837,200.0,200.0,200.0,200.0,200.0,187.837,123.243,74.9565,42.0801,24.4038,15.4984,7.09436,0.000237846,13.4785,13.4237,14.7111,14.7111
3.3390920162200928,0.0,0.9999847412109375,0.0,1,-0.0030424,1.0,5235.99,15.5557,7.88193e-05,0.936112,7.04755,15.2188,23.7024,40.0238,68.6691,107.13,152.826,200.0,200.0,200.0,200.0,200.0,187.848,123.25,74.961,42.0826,24.4053,15.4994,7.0948,0.000298691,14.2434,14.2246,15.5649,15.5649
3.35748291015625,0.0,0.9999847412109375,0.0,1,-0.0030424,1.0,5235.99,16.4195,0.000113793,0.987046,7.04712,15.2179,23.7009,40.0214,68.6649,107.123,152.816,200.0,200.0,200.0,200.0,200.0,187.86,123.258,74.9656,42.0852,24.4067,15.5003,7.09523,0.000359631,15.0213,15.0176,16.4221,16.4221
3.3756959438323975,0.0,0.9999847412109375,0.0,1,-0.0030424,1.0,5235.99,17.2828,0.000129282,1.0378,7.04669,15.2169,23.6995,40.0189,68.6612,107.117,152.809,200.0,200.0,200.0,200.0,200.0,187.871,123.265,74.9702,42.0878,24.4082,15.5013,7.09566,0.000420475,15.8056,15.8056,17.2836,17.2836
3.393749952316284,0.0,0.9999847412109375,0.0,1,-0.00304192,1.0,5235.99,18.2321,0.000139193,1.09383,7.04622,15.2159,23.6979,40.0163,68.6566,107.11,152.799,200.0,200.0,200.0,200.0,200.0,187.88,123.274,74.9747,42.0906,24.4099,15.5023,7.09613,0.000487423,16.6723,16.6723,18.2314,18.2314
3.411491870880127,0.0,0.9999847412109375,0.0,1,-0.00304192,1.0,5235.99,19.0951,0.000145438,1.14509,7.04579,15.215,23.6965,40.014,68.6524,107.104,152.79,200.0,200.0,200.0,200.0,200.0,187.892,123.28,74.9792,42.093,24.4113,15.5032,7.09656,0.000548267,17.4614,17.4614,19.0905,19.0905
3.4440369606018066,0.0,0.9999847412109375,0.0,1,-0.00304144,1.0,5235.99,19.9582,0.000151871,1.19669,7.04536,15.2141,23.6951,40.0115,68.6487,107.098,152.783,200.0,200.0,200.0,200.0,200.0,187.903,123.287,74.9838,42.0955,24.4128,15.5042,7.09699,0.000609112,18.2507,18.2508,19.9458,19.9458
3.46207594871521,0.0,0.9999847412109375,0.0,1,-0.00304144,1.0,5235.99,20.8213,0.000158707,1.24837,7.04494,15.2132,23.6936,40.0091,68.6445,107.091,152.773,200.0,200.0,200.0,200.0,200.0,187.911,123.295,74.9877,42.0981,24.4143,15.5051,7.09743,0.000669956,19.0401,19.0401,20.7976,20.7976
3.479923963546753,0.0,0.9999847412109375,0.0,1,-0.00304144,1.0,5235.99,21.6844,0.000165679,1.30014,7.04451,15.2122,23.6922,40.0068,68.6403,107.086,152.766,200.0,200.0,200.0,200.0,200.0,187.923,123.301,74.9923,42.1005,24.4157,15.506,7.09785,0.000730801,19.8294,19.8295,21.6467,21.6467
3.5044608116149902,0.0,0.9999847412109375,0.0,1,-0.00304097,1.0,5235.99,22.5476,0.000171899,1.3521,7.04408,15.2113,23.6908,40.0044,68.6366,107.079,152.757,200.0,200.0,200.0,200.0,200.0,187.934,123.308,74.9969,42.103,24.4172,15.5069,7.09828,0.00079155,20.6188,20.6189,22.4914,22.4914
