timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.647200345993042,0.160183584170323,0.9884707849539315,0.0,1.0,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6645309925079346,0.1385441750930303,0.9907766279631451,0.0,1.0,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6846776008605957,0.12015067737733148,0.9926213023705162,0.0,1.0,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7060816287994385,0.10451620431898749,0.9940970418964129,0.0,1.0,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7269294261932373,0.0912269022193951,0.9952776335171303,0.0,1.0,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7438199520111084,0.07993099543474157,0.9962221068137043,0.0,1.0,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7640581130981443,0.07032947466778607,0.9969776854509634,0.0,1.0,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7845635414123535,0.21216818201587387,0.9975821483607707,0.0,1.0,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8046119213104248,0.33273108326174855,0.9980657186886166,0.0,1.0,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8264570236206057,0.435209549320742,0.9984525749508932,0.0,1.0,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8479914665222168,0.5223162454708865,0.9987620599607145,0.0,1.0,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.868809938430786,0.5963569371985092,0.9990096479685716,0.0,1.0,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8861634731292725,0.6592915251669886,0.9992077183748573,0.0,1.0,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9065229892730713,0.7127859249401961,0.9993661746998859,0.0,1.0,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9265198707580569,0.6082561647474224,0.9994929397599087,0.0,1.0,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9460625648498535,0.5194058685835647,0.999594351807927,0.0,1.0,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9671072959899905,0.4438831168442857,0.9996754814463416,0.0,1.0,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.987647294998169,0.3796887778658986,0.9997403851570732,0.0,1.0,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.003805160522461,0.3251235897342696,0.9997923081256586,0.0,1.0,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.027249336242676,0.2787431798223849,0.9998338465005269,0.0,1.0,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.047293186187744,0.23931983139728288,0.9998670772004215,0.0,1.0,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0665206909179688,0.20580998523594618,0.9998936617603371,0.0,1.0,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0863070487976074,0.17732661599881,0.9999149294082696,0.0,1.0,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1054372787475586,0.15311575214724424,0.9999319435266157,0.0,1.0,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1253395080566406,0.13253651787341333,0.9999455548212925,0.0,1.0,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.144343614578247,0.11504416874065707,0.9999564438570341,0.0,1.0,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1645967960357666,0.10017567197781424,0.9999651550856272,0.0,1.0,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1841742992401123,0.08753744972939784,0.9999721240685018,0.0,1.0,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.20699143409729,0.0767949608182439,0.9999776992548014,0.0,1.0,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2271716594696045,0.06766384524376305,0.9999821594038412,0.0,1.0,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.266471147537231,0.06002601700545433,0.9999857275230729,0.0,1.0,0.00871724,0.0,17972.4,-0.0161073,0.013669,0.00258496,5.70582,12.6461,22.5474,139.766,90.6263,77.1403,71.4865,67.1885,64.4274,61.8887,59.5468,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.80502,-0.809144,1.05351,-1.08405
2.284757614135742,0.053407088502891914,0.9999885820184583,0.0,1.0,0.00863045,1.0,5249.36,0.263658,-0.0204987,0.00406816,5.70538,12.6428,22.5319,139.889,90.6772,77.177,71.5179,67.2158,64.4523,61.9117,59.5681,57.3998,54.6231,51.7703,47.1759,40.0155,31.0076,22.7444,11.2182,0.333443,-0.544411,0.262818,-0.532464,-0.415788
2.306244134902954,0.04780778715071386,0.9999908656147667,0.0,1.0,0.00866383,1.0,5264.23,0.146491,-0.000366818,0.00537035,5.70565,12.6443,22.5393,139.837,90.6549,77.1607,71.5037,67.2034,64.4409,61.9013,59.5583,57.3905,54.6147,51.7627,47.1697,40.0105,31.0042,22.7424,11.2178,0.333434,0.752001,-0.135611,0.757385,0.814207
2.326765298843384,0.043034612751362514,0.9999926924918133,0.0,1.0,0.00863713,1.0,5235.99,0.294794,0.00647004,0.00467272,5.70548,12.6433,22.5351,139.873,90.67,77.1711,71.5126,67.211,64.448,61.9075,59.5642,57.3961,54.6195,51.767,47.1731,40.0132,31.0061,22.7436,11.2181,0.333435,-0.651377,0.498389,-0.54505,-0.54505
2.3464674949645996,0.03900073076191388,0.9999941539934507,0.0,1.0,0.0087077,1.0,5235.99,0.75811,-0.00699723,0.0070816,5.70586,12.6461,22.5501,139.765,90.6236,77.1371,71.4832,67.1851,64.424,61.8856,59.5437,57.377,54.6022,51.7514,47.1599,40.0031,30.9991,22.7395,11.2174,0.333439,1.60355,1.28236,4.74302,4.74302
2.3661844730377197,0.03557123994588253,0.9999953231947606,0.0,1.0,0.00876492,1.0,5235.99,1.66306,0.0122847,0.0186317,5.70623,12.6488,22.5659,139.667,90.5786,77.1035,71.4539,67.1588,64.3997,61.8626,59.5222,57.3569,54.5837,51.7345,47.1456,39.9918,30.9915,22.7352,11.2167,0.333434,2.28099,1.11825,5.90023,5.90023
2.384291172027588,0.03262911100225589,0.9999962585558084,0.0,1.0,0.00870531,1.0,5235.99,2.61274,0.0144563,0.0373993,5.70594,12.6471,22.5634,139.727,90.5975,77.115,71.4627,67.1656,64.4053,61.8675,59.5263,57.3603,54.5862,51.7362,47.1461,39.9918,30.9919,22.736,11.2173,0.333427,2.06216,2.16686,6.36105,6.36105
2.4071850776672363,0.030111883525173237,0.9999970068446468,0.0,1.0,0.00858897,1.0,5235.99,3.56666,0.0251046,0.0584399,5.70532,12.6434,22.5537,139.858,90.6438,77.145,71.487,67.1857,64.4231,61.883,59.5403,57.3724,54.5965,51.7447,47.1519,39.9956,30.9953,22.7389,11.2185,0.333421,2.98714,2.6853,6.45954,6.45954
2.424578905105591,0.027954879919652988,0.9999976054757174,0.0,1.0,0.00842064,1.0,5235.99,4.48538,0.0338108,0.0768071,5.7044,12.6379,22.5378,140.054,90.7137,77.1914,71.5247,67.2178,64.4514,61.9084,59.5625,57.3922,54.6136,51.759,47.1622,40.0025,31.0013,22.7435,11.2203,0.333415,3.76017,3.49676,6.90038,6.90038
2.446558952331543,0.026107606979960774,0.9999980843805739,0.0,1.0,0.00822228,1.0,5235.99,5.38591,0.0424385,0.0892074,5.70328,12.6314,22.5196,140.284,90.7957,77.2453,71.5687,67.2545,64.4841,61.9373,59.5884,57.4152,54.633,51.7751,47.1733,40.0102,31.0079,22.7489,11.2225,0.333412,4.55764,4.32631,7.58305,7.58305
2.4668452739715576,0.024519971481222393,0.9999984675044591,0.0,1.0,0.00798386,1.0,5235.99,6.25975,0.0507808,0.0933508,5.7019,12.6235,22.4972,140.564,90.8955,77.3116,71.6223,67.2999,64.524,61.9729,59.6202,57.4436,54.6572,51.7951,47.1877,40.0199,31.0163,22.7553,11.2251,0.33341,5.33948,5.22967,8.54227,8.54227
2.487607479095459,0.02315486555729477,0.9999987740035673,0.0,1.0,0.00771874,1.0,5235.99,7.09878,0.055802,0.0913471,5.70037,12.6148,22.4733,140.873,91.0051,77.3836,71.681,67.3488,64.5676,62.0112,59.6541,57.474,54.6829,51.8167,47.2028,40.0298,31.025,22.7624,11.228,0.33341,6.06174,6.3433,9.83544,9.83544
2.508037805557251,0.02197111102195629,0.9999990192028538,0.0,1.0,0.00739973,1.0,5235.99,7.98342,0.060138,0.091281,5.69852,12.6044,22.4457,141.244,91.1353,77.4687,71.7499,67.4066,64.6186,62.0563,59.6941,57.5093,54.7128,51.8413,47.2198,40.0408,31.035,22.7706,11.2316,0.33341,7.65738,7.66002,11.4725,11.4725
2.5285539627075195,0.02095105179191858,0.9999992153622831,0.0,1.0,0.0070731,1.0,5235.99,8.82038,0.0649824,0.0963582,5.69663,12.5938,22.4171,141.627,91.27,77.5568,71.821,67.4661,64.6712,62.103,59.7354,57.5459,54.7437,51.8668,47.2374,40.0524,31.0452,22.779,11.2352,0.333411,8.47581,8.28814,13.0271,13.0271
2.54891300201416,0.02009762032138653,0.9999993722898265,0.0,1.0,0.00684994,1.0,5235.99,9.66563,0.052356,0.106762,5.69542,12.5878,22.412,141.847,91.3336,77.5932,71.8477,67.4863,64.6872,62.1157,59.7453,57.5532,54.748,51.8684,47.2351,40.0483,31.0446,22.781,11.2376,0.333402,9.0898,8.86377,14.5586,14.5586
2.569081544876098,0.019367412571434282,0.9999994978318612,0.0,1.0,0.00664109,1.0,5235.99,10.514,0.0509329,0.121119,5.69436,12.5827,22.4132,142.036,91.3821,77.6175,71.8636,67.4964,64.6941,62.1198,59.7468,57.5525,54.7451,51.8631,47.2268,40.0394,31.0409,22.7812,11.2397,0.333385,9.67,9.46034,16.0289,16.0289
2.586771249771118,0.01873902160897488,0.9999995982654889,0.0,1.0,0.00643271,1.0,5235.99,11.3602,0.0492198,0.137388,5.69333,12.578,22.4181,142.215,91.4242,77.636,71.8741,67.5016,64.6961,62.1193,59.7439,57.5479,54.7382,51.8541,47.215,40.0278,31.0352,22.7804,11.2419,0.333364,10.3256,10.1802,17.4309,17.4309
2.6066489219665527,0.01819195004088438,0.9999996786123911,0.0,1.0,0.00620383,1.0,5235.99,12.2047,0.0502165,0.153326,5.69223,12.573,22.4229,142.414,91.4718,77.6573,71.8872,67.5086,64.6996,62.1197,59.7419,57.5436,54.7313,51.8449,47.2028,40.0155,31.0292,22.7797,11.2442,0.333339,11.0898,10.9873,18.7803,18.7803
2.6286840438842773,0.017712751208007457,0.9999997428899129,0.0,1.0,0.00595253,1.0,5235.99,13.038,0.0518248,0.168139,5.691,12.5674,22.427,142.638,91.5266,77.6836,71.9031,67.5179,64.7051,62.1218,59.7412,57.5406,54.7254,51.8365,47.1907,40.0031,31.0234,22.7792,11.2468,0.333314,11.8957,11.8137,14.303,14.303
2.6449902057647705,0.017292195950062074,0.9999997943119303,0.0,1.0,0.00568598,1.0,5235.99,13.8553,0.0549749,0.181527,5.68968,12.5616,22.4319,142.877,91.5848,77.7111,71.9201,67.5278,64.7107,62.1239,59.7404,57.5371,54.7191,51.8273,47.1778,39.9896,31.0169,22.7786,11.2495,0.333288,12.679,12.6062,15.8804,15.8804
2.664952039718628,0.016920198355808498,0.9999998354495443,0.0,1.0,0.00540131,1.0,5235.99,14.6796,0.0573935,0.193219,5.68821,12.5553,22.4369,143.135,91.648,77.7413,71.939,67.539,64.7176,62.1268,59.74,57.5341,54.7126,51.8179,47.1644,39.9755,31.0103,22.778,11.2526,0.333269,13.4497,13.3792,17.4889,17.4889
2.688129425048828,0.01658843777569296,0.9999998683596354,0.0,1.0,0.00509709,1.0,5235.99,15.5079,0.059366,0.203388,5.68662,12.5487,22.442,143.413,91.7174,77.7748,71.9604,67.5521,64.7258,62.1309,59.7408,57.5316,54.7067,51.8086,47.1507,39.9608,31.0034,22.7774,11.2558,0.33325,14.2119,14.1396,19.057,19.057
2.70812726020813,0.01629002553259475,0.9999998946877083,0.0,1.0,0.00477284,1.0,5235.99,16.3386,0.0610287,0.212416,5.68492,12.5417,22.4469,143.716,91.7929,77.812,71.9843,67.5672,64.7357,62.1365,59.7422,57.53,54.7012,51.7999,47.137,39.9459,30.9964,22.7769,11.2592,0.333231,14.9731,14.8966,20.5973,20.5973
2.728940963745117,0.016018850750961273,0.9999999157501667,0.0,1.0,0.00442713,1.0,5235.99,17.1712,0.0624289,0.220908,5.68304,12.5341,22.4514,144.043,91.8762,77.8533,72.0113,67.5846,64.7475,62.1435,59.7453,57.5295,54.6964,51.7913,47.1234,39.9306,30.9894,22.7765,11.263,0.333218,15.7362,15.6548,22.1124,22.1124
2.7489538192749023,0.015760488061572816,0.9999999326001333,0.0,1.0,0.00402182,1.0,5235.99,18.0891,0.0636758,0.230309,5.68083,12.5254,22.4562,144.434,91.9761,77.9042,72.0452,67.607,64.7631,62.1534,59.7502,57.5301,54.6923,51.7824,47.1083,39.9132,30.9815,22.7763,11.2674,0.333205,16.5779,16.4909,23.75,23.75
