timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.3759090900421143,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3780100345611572,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.409045934677124,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4352118968963623,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.437311887741089,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.463303804397583,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.489457845687866,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.515841007232666,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5179998874664307,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5439250469207764,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.56998610496521,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.596284866333008,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5984299182891846,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6243319511413574,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.650563955307007,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6765739917755127,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.678684949874878,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.706712007522583,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7338149547576904,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7358498573303223,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.761673927307129,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7876079082489014,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8139829635620117,0.0,0.682342529296875,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.816459894180298,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5338.26,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.842385768890381,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5492.23,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.868483066558838,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5651.13,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.894585132598877,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5815.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8966939449310303,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5984.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9484379291534424,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6339.18,-0.0164475,0.0138409,0.00251705,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.9767820835113525,0.0,0.9999847412109375,0.0,1,0.00858277,1.0,5249.36,0.117583,-0.00229911,0.00325102,5.7051,12.6409,22.5227,139.959,90.707,77.1983,71.5361,67.2318,64.4671,61.9253,59.5809,57.4117,54.6336,51.7799,47.1837,40.0215,31.0119,22.747,11.2188,0.333442,-0.569051,0.91005,0.878156,-0.569394
2.9799180030822754,0.0,0.9999847412109375,0.0,1,0.00865763,1.0,5264.23,0.103175,0.010255,0.00350624,5.70548,12.6437,22.537,139.849,90.661,77.165,71.5077,67.2068,64.4441,61.9042,59.5612,57.3933,54.617,51.7649,47.1715,40.0121,31.0053,22.7431,11.218,0.333449,0.740265,-0.500082,-0.322219,1.1722
3.013113021850586,0.0,0.9999847412109375,0.0,1,0.00865191,1.0,5235.99,0.195853,0.0314474,0.00274668,5.70538,12.6434,22.536,139.856,90.6638,77.167,71.5093,67.2082,64.4453,61.9053,59.5623,57.3943,54.618,51.7657,47.1721,40.0126,31.0057,22.7434,11.2181,0.333457,-0.66513,0.841969,-0.243858,-0.243858
3.0407040119171143,0.0,0.9999847412109375,0.0,1,0.00894945,1.0,5235.99,0.795176,0.0367253,0.00563601,5.70674,12.6544,22.5917,139.423,90.4817,77.0356,71.3964,67.109,64.3542,61.8212,59.4844,57.322,54.5529,51.7075,47.124,39.9758,30.98,22.7282,11.2152,0.333501,1.1589,-0.0604046,4.31077,4.31077
3.044055938720703,0.0,0.9999847412109375,0.0,1,0.00904435,1.0,5235.99,1.67942,0.0282157,0.0184344,5.70711,12.6581,22.6137,139.272,90.4157,76.9866,71.3541,67.0709,64.3191,61.7887,59.4542,57.2938,54.5271,51.6841,47.1042,39.9606,30.9696,22.7222,11.2143,0.333521,1.36077,0.75731,5.4189,5.4189
3.0713160037994385,0.0,0.9999847412109375,0.0,1,0.00909775,1.0,5235.99,2.60742,0.0128277,0.0381773,5.70746,12.6608,22.6324,139.17,90.3666,76.9491,71.3208,67.0409,64.2908,61.7621,59.4293,57.2703,54.5053,51.6642,47.0869,39.947,30.9605,22.7173,11.2137,0.333516,1.73764,1.72294,5.82058,5.82058
3.0988399982452393,0.0,0.9999847412109375,0.0,1,0.00912302,1.0,5235.99,3.54472,0.00612279,0.0596747,5.70776,12.663,22.6505,139.095,90.3263,76.9168,71.2916,67.0142,64.2656,61.738,59.4065,57.2486,54.485,51.6451,47.0699,39.9333,30.9514,22.7126,11.2133,0.333498,2.6211,2.63164,6.03213,6.03213
3.1021480560302734,0.0,0.9999847412109375,0.0,1,0.00913494,1.0,5235.99,4.45878,0.00279379,0.0777346,5.70809,12.6651,22.6699,139.027,90.2866,76.884,71.2615,66.9859,64.2387,61.7125,59.3819,57.2251,54.4627,51.6241,47.051,39.918,30.9415,22.7075,11.2129,0.333467,3.45182,3.45275,6.56309,6.56309
3.1378660202026367,0.0,0.9999847412109375,0.0,1,0.00914019,1.0,5235.99,5.3526,0.00123913,0.0893592,5.70847,12.6674,22.6926,138.958,90.2435,76.8476,71.228,66.9546,64.2087,61.6837,59.3544,57.1985,54.4375,51.6003,47.0294,39.9003,30.9301,22.7018,11.2125,0.333427,4.31686,4.31667,7.30012,7.30012
3.1413538455963135,0.0,0.9999847412109375,0.0,1,0.00914257,1.0,5235.99,6.21893,0.000524979,0.0922874,5.7089,12.6699,22.7188,138.882,90.1949,76.8065,71.1899,66.9187,64.1744,61.6509,59.3227,57.1681,54.4085,51.5729,47.0044,39.88,30.9171,22.6951,11.2121,0.333379,5.23296,5.23193,8.31439,8.31439
3.1685800552368164,0.0,0.9999847412109375,0.0,1,0.00914353,1.0,5235.99,7.04201,0.00019512,0.089737,5.70938,12.6729,22.7489,138.798,90.1401,76.7602,71.1467,66.8783,64.1357,61.6136,59.2868,57.1336,54.3756,51.5416,46.9761,39.8569,30.902,22.6876,11.2116,0.333323,6.37107,6.36966,9.65281,9.65281
3.1963109970092773,0.0,0.9999847412109375,0.0,1,0.00914353,1.0,5235.99,7.93987,3.2011e-05,0.0896309,5.70998,12.6765,22.7863,138.693,90.0723,76.7024,71.0933,66.8282,64.0877,61.5675,59.2425,57.0908,54.3349,51.503,46.9408,39.8281,30.8835,22.6782,11.211,0.333253,7.64684,7.64701,11.3243,11.3243
3.199626922607422,0.0,0.9999847412109375,0.0,1,0.00914353,1.0,5235.99,8.78365,-5.9303e-05,0.0951224,5.71059,12.6803,22.8247,138.588,90.0043,76.6441,71.0394,66.7774,64.0389,61.5207,59.1974,57.0474,54.2936,51.4639,46.9053,39.799,30.8646,22.6687,11.2104,0.333182,8.22837,8.22981,12.8959,12.8959
3.2269740104675293,0.0,0.9999847412109375,0.0,1,0.00914305,1.0,5235.99,9.63064,-0.000120345,0.106013,5.71127,12.6845,22.8675,138.472,89.929,76.5802,70.9801,66.7218,63.9856,61.4694,59.1481,56.9997,54.2483,51.4209,46.8662,39.7669,30.844,22.6582,11.2097,0.333103,8.7595,8.76095,14.4352,14.4352
3.2632858753204346,0.0,0.9999847412109375,0.0,1,0.00914257,1.0,5235.99,10.4755,-0.000163984,0.120703,5.712,12.6891,22.9144,138.347,89.8474,76.5105,70.9156,66.661,63.9274,61.4135,59.0941,56.9478,54.1989,51.3741,46.8234,39.7321,30.8214,22.6469,11.209,0.333017,9.36939,9.37024,15.9096,15.9096
3.266519069671631,0.0,0.9999847412109375,0.0,1,0.0091421,1.0,5235.99,11.3168,-0.000193757,0.137208,5.71279,12.6943,22.9661,138.211,89.7588,76.4349,70.8457,66.5953,63.8643,61.353,59.0361,56.8917,54.1455,51.3234,46.7773,39.6944,30.797,22.6344,11.2082,0.332924,10.1225,10.1228,17.312,17.312
3.2937610149383545,0.0,0.49999237060546875,0.0,1,0.00914162,1.0,5235.99,12.1584,-0.000215734,0.153094,5.71364,12.7,23.0228,138.064,89.6636,76.3539,70.7708,66.5245,63.7964,61.2878,58.9733,56.8313,54.0879,51.2689,46.7276,39.6536,30.7706,22.621,11.2074,0.332824,10.956,10.9559,18.6637,18.6637
3.32108998298645,0.0,0.9999847412109375,0.0,1,0.00914114,1.0,5235.99,12.9907,-0.000216361,0.167861,5.71456,12.7061,23.0841,137.907,89.5615,76.2671,70.6901,66.4487,63.7236,61.2178,58.9059,56.7665,54.0262,51.2106,46.6742,39.61,30.7424,22.6065,11.2065,0.332718,11.7937,11.7936,14.1882,14.1882
3.324657917022705,0.0,0.9999847412109375,0.0,1,0.00914067,1.0,5235.99,13.8074,-0.000176887,0.181178,5.71553,12.7129,23.151,137.74,89.4528,76.1742,70.6041,66.3678,63.6461,61.1434,58.8343,56.6975,53.9605,51.1481,46.6175,39.5636,30.7122,22.5911,11.2056,0.332604,12.5889,12.5889,15.7721,15.7721
3.351702928543091,0.0,0.9999847412109375,0.0,1,0.00914019,1.0,5235.99,14.6313,-0.00016982,0.192743,5.71656,12.7202,23.2232,137.562,89.337,76.0758,70.5126,66.2822,63.5638,61.0642,58.7582,56.624,53.8907,51.082,46.5571,39.5141,30.6801,22.5747,11.2045,0.332483,13.3653,13.3652,17.3835,17.3835
3.385913133621216,0.0,0.9999847412109375,0.0,1,0.00914019,1.0,5235.99,15.4592,-0.00017529,0.20274,5.71765,12.7281,23.3013,137.374,89.2145,75.9715,70.4159,66.1914,63.4767,60.9804,58.6775,56.5464,53.8168,51.0119,46.4932,39.4619,30.6461,22.5572,11.2035,0.332355,14.1294,14.1293,18.9542,18.9542
3.389143943786621,0.0,0.9999847412109375,0.0,1,0.00913971,1.0,5235.99,16.2897,-0.000189223,0.211668,5.71881,12.7366,23.3851,137.175,89.0853,75.8615,70.3139,66.0954,63.3847,60.8922,58.5927,56.4645,53.7389,50.9382,46.4259,39.4067,30.6102,22.5386,11.2023,0.33222,14.8894,14.8893,20.4965,20.4965
3.4159748554229736,0.0,0.9999847412109375,0.0,1,0.00913924,1.0,5235.99,17.1221,-0.000206499,0.220205,5.72002,12.7459,23.476,136.966,88.9495,75.7456,70.2066,65.9945,63.288,60.7992,58.5031,56.3783,53.6569,50.8602,46.355,39.3486,30.5724,22.5191,11.2012,0.332078,15.65,15.6499,22.0128,22.0128
3.443237066268921,0.0,0.9999847412109375,0.0,1,0.00913828,1.0,5235.99,18.0399,-0.00022815,0.229647,5.72142,12.7568,23.5835,136.725,88.7925,75.6117,70.0825,65.878,63.1763,60.6918,58.3998,56.2786,53.5619,50.7703,46.273,39.2813,30.5286,22.4964,11.1998,0.331914,16.4887,16.4886,23.6525,23.6525
3.4464709758758545,0.0,0.49999237060546875,0.0,1,0.00913781,1.0,5235.99,18.8762,-0.00024766,0.238812,5.72276,12.7676,23.6885,136.494,88.6425,75.484,69.9641,65.7667,63.0695,60.5892,58.3011,56.1834,53.4714,50.6845,46.1947,39.2172,30.4866,22.4745,11.1985,0.331758,17.2531,17.253,25.1154,25.1154
3.4733879566192627,0.0,0.9999847412109375,0.0,1,0.00913733,1.0,5235.99,19.7061,-0.000252266,0.248689,5.72415,12.7792,23.8021,136.252,88.4855,75.3505,69.8404,65.6502,62.9578,60.4818,58.1978,56.0839,53.3765,50.5946,46.1129,39.1499,30.4427,22.4516,11.1971,0.331594,18.0141,18.014,20.7108,20.7108
3.500933885574341,0.0,0.9999847412109375,0.0,1,0.00913685,1.0,5235.99,20.5173,-0.000221971,0.259176,5.72561,12.7915,23.9235,136.001,88.322,75.211,69.7112,65.5288,62.8414,60.3701,58.0902,55.9802,53.2778,50.501,46.0277,39.0799,30.3969,22.4276,11.1957,0.331424,18.7561,18.756,22.3775,22.3775
3.5043439865112305,0.0,0.9999847412109375,0.0,1,0.00913638,1.0,5235.99,21.3366,-0.000214888,0.269844,5.72713,12.8048,24.0541,135.739,88.1519,75.0661,69.5769,65.4024,62.7203,60.2538,57.9783,55.8724,53.1753,50.4038,45.9389,39.0069,30.3491,22.4025,11.1942,0.331246,19.5047,19.5046,24.0432,24.0432
